pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"White, David",1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,100.0,0.0,100.0,,0.0
"White, Dylan",0.4897959183673469,0.30612244897959184,0.2857142857142857,0.2653061224489796,0.22448979591836735,0.14285714285714285,0.02040816326530612,0.12244897959183673,,0.061224489795918366,94.83906770255271,20.74084350721421,97.01720310765816,83.03274139844618,88.59600443951166,88.98446170921198,28.412874583795784,96.40677025527192,,43.09100998890122
"White, Griffin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"White, Joey",0.39285714285714285,0.5178571428571429,0.10714285714285714,0.19642857142857142,0.19642857142857142,0.10714285714285714,0.07142857142857142,0.03571428571428571,0.45548057389278374,0.10714285714285714,58.44894561598224,97.98834628190899,12.486126526082131,48.37680355160932,73.40455049944507,66.60654827968924,92.77192008879024,25.8046614872364,43.48014440433213,88.77635960044395
"White, Morgan",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Whiteaker, Evan",0.29411764705882354,0.43137254901960786,0.11764705882352941,0.09803921568627451,0.19607843137254902,0.09803921568627451,0.0392156862745098,0.058823529411764705,0.5615610498047546,0.09803921568627451,19.54772475027747,88.42952275249722,15.77413984461709,14.66426193118757,73.08546059933407,57.40843507214206,61.237513873473915,55.549389567147614,78.23826714801444,83.7819089900111
"Whitehead, Ace",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Whiteside, Ben",0.6666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.1658011288932164,0.0,99.76415094339622,96.79522752497225,45.24139844617092,99.7780244173141,40.92674805771365,99.70865704772474,99.56992230854605,98.76526082130965,4.303249097472924,0.0
"Whitlock, Jack",0.3870967741935484,0.3870967741935484,0.12903225806451613,0.2903225806451613,0.0967741935483871,0.12903225806451613,0.0967741935483871,0.03225806451612903,0.683866680583063,0.06451612903225806,55.41065482796892,66.31520532741398,20.574361820199776,90.46892341842397,5.410654827968924,83.10210876803552,97.51664816870145,22.39178690344062,92.33212996389891,47.18368479467259
"Whitson, Ryan",0.35294117647058826,0.11764705882352941,0.23529411764705882,0.0,0.35294117647058826,0.0,0.0,0.0,0.9442757154323703,0.0,38.790233074361815,0.9433962264150944,90.02497225305216,0.0,99.37569367369589,0.0,0.0,0.0,98.49819494584837,0.0
"Whittle, Parker",0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.30175058565634133,0.14285714285714285,17.494450610432853,14.705882352941178,27.594339622641513,26.62319644839068,20.810210876803552,0.0,0.0,0.0,10.064981949458483,96.47613762486127
"Wiegman, Jeremy",0.36054421768707484,0.4013605442176871,0.09523809523809523,0.272108843537415,0.08843537414965986,0.1292517006802721,0.10204081632653061,0.027210884353741496,0.5730609692975593,0.07482993197278912,42.133740288568255,75.84628190899001,9.447835738068813,85.5299667036626,4.397891231964484,83.26859045504995,98.00221975582686,18.479467258601552,80.36101083032491,61.32075471698113
"Wietgrefe, Connor",0.5,0.5092592592592593,0.21296296296296297,0.4166666666666667,0.08333333333333333,0.09259259259259259,0.046296296296296294,0.046296296296296294,0.5034265879913168,0.1111111111111111,95.67147613762486,97.76637069922309,81.15982241953385,99.4173140954495,3.7735849056603774,51.970033296337405,73.11320754716981,38.443396226415096,61.70397111913357,90.4134295227525
"Wilkerson, Holden",0.32608695652173914,0.43478260869565216,0.17391304347826086,0.1956521739130435,0.13043478260869565,0.1956521739130435,0.043478260869565216,0.15217391304347827,0.7511781165508095,0.043478260869565216,28.46836847946726,89.19256381798002,52.40011098779135,48.14095449500555,14.581021087680353,97.61376248612652,68.35460599334073,98.46004439511654,95.14801444043322,21.83684794672586
"Wilkins, Colt",0.5,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.9727061058178422,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,76.165371809101,93.81243063263041,0.0,0.0,0.0,99.03249097472924,0.0
"Wilkinson, Matt",1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,,0.0,99.94450610432852,0.0,99.98612652608213,100.0,0.0,100.0,0.0,100.0,,0.0
"Will, Danny",0.5,0.125,0.375,0.25,0.25,0.25,0.125,0.125,,0.0,95.67147613762486,1.0127635960044397,99.22308546059934,76.165371809101,93.81243063263041,99.16759156492786,98.91786903440621,96.55937846836848,,0.0
"Williams, Brendan",0.38461538461538464,0.46153846153846156,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.39604520312113517,0.0,54.05105438401776,94.11764705882352,35.15538290788013,66.38457269700334,29.605993340732518,36.556603773584904,94.39511653718091,0.0,23.696750902527075,0.0
"Williams, Cj",0.6833333333333333,0.35,0.43333333333333335,0.4,0.2833333333333333,0.08333333333333333,0.0,0.08333333333333333,0.4835431677977689,0.03333333333333333,99.84739178690344,41.77302996670366,99.56992230854605,99.15371809100999,97.41953385127637,42.522197558268594,0.0,82.14483906770256,53.978339350180505,14.317425083240842
"Williams, Colby",0.46153846153846156,0.23076923076923078,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,0.006957709790120459,0.0,89.16481687014428,5.729744728079911,97.94672586015538,66.38457269700334,90.26082130965594,98.8762486126526,0.0,99.6392896781354,0.33212996389891697,0.0
"Williams, Isaac",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Williams, Jack",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Williams, Jacob",0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,,0.25,10.61320754716981,0.0,92.91065482796893,76.165371809101,0.0,0.0,0.0,0.0,,99.38956714761376
"Williams, Jake Henry",0.4838709677419355,0.2903225806451613,0.3225806451612903,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.03225806451612903,0.03225806451612903,0.7815997744045808,0.06451612903225806,94.08990011098778,16.079356270810212,98.4322974472808,90.46892341842397,70.74084350721421,26.69256381798002,48.68201997780244,22.39178690344062,95.89891696750902,47.18368479467259
"Williams, Mason",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Williamson, Austin",0.3333333333333333,0.5833333333333334,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6596334506494527,0.08333333333333333,30.382907880133185,99.22308546059934,6.950610432852386,34.23973362930078,40.92674805771365,0.0,0.0,0.0,90.68592057761732,70.8795782463929
"Williamson, Nolan",0.14285714285714285,0.2857142857142857,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.01159929022020598,0.0,1.678690344062153,14.705882352941178,0.0,0.0,20.810210876803552,0.0,0.0,0.0,0.5776173285198556,0.0
"Willingham, Zach",0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.70865704772474,0.0,99.83351831298557,,0.0
"Willis, Coleman",0.46153846153846156,0.4230769230769231,0.17307692307692307,0.23076923076923078,0.23076923076923078,0.11538461538461539,0.09615384615384616,0.019230769230769232,0.29123861657460826,0.038461538461538464,89.16481687014428,85.62708102108768,51.76193118756937,66.38457269700334,90.26082130965594,73.91786903440621,97.48890122086571,13.901220865704772,9.227436823104693,17.452830188679243
"Willis, Seth",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Wilms, Gavin",0.39285714285714285,0.2857142857142857,0.25,0.10714285714285714,0.2857142857142857,0.03571428571428571,0.0,0.03571428571428571,0.4019674598140586,0.0,58.44894561598224,14.705882352941178,92.91065482796893,16.8007769145394,97.47502774694784,10.640954495005548,0.0,25.8046614872364,25.27075812274368,0.0
"Wilson, Bradley",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Wilson, Kaidan",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Wilson, Nick",0.625,0.5,0.375,0.375,0.25,0.375,0.25,0.125,0.8915450605517679,0.0,99.66703662597114,96.79522752497225,99.22308546059934,98.6542730299667,93.81243063263041,99.91675915649279,99.93063263041066,96.55937846836848,97.81949458483754,0.0
"Wiltse, Ryan",0.38461538461538464,0.38461538461538464,0.15384615384615385,0.23076923076923078,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.017881254212963223,0.0,54.05105438401776,64.44228634850167,35.15538290788013,66.38457269700334,29.605993340732518,36.556603773584904,94.39511653718091,0.0,0.8519855595667871,0.0
"Wimpelberg, Joey",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Windt, Tommy",0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.10488981582097227,0.0,10.61320754716981,0.0,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,2.844765342960289,0.0
"Wingenroth, Brandon",0.4090909090909091,0.5,0.18181818181818182,0.18181818181818182,0.22727272727272727,0.045454545454545456,0.0,0.045454545454545456,0.697546772628658,0.09090909090909091,66.95338512763595,96.79522752497225,59.003884572697004,40.69089900110988,89.30355160932297,14.372918978912319,0.0,37.20865704772475,92.98194945848375,77.9966703662597
"Winter, Jaden",0.43333333333333335,0.2,0.26666666666666666,0.21666666666666667,0.21666666666666667,0.11666666666666667,0.03333333333333333,0.08333333333333333,0.976687716652185,0.0,79.03718091009989,3.0799112097669257,95.62985571587126,58.85127635960045,85.23862375138734,75.01387347391787,50.51331853496115,82.14483906770256,99.1480144404332,0.0
"Wintroub, Josh",0.375,0.3125,0.21875,0.28125,0.09375,0.125,0.0,0.125,0.5187333808325637,0.03125,48.626526082130965,22.98834628190899,83.87902330743619,88.36015538290788,5.02219755826859,80.39678135405104,0.0,96.55937846836848,67.2057761732852,13.110432852386236
"Wissler, Daniel",0.49504950495049505,0.5643564356435643,0.1782178217821782,0.36633663366336633,0.12871287128712872,0.12871287128712872,0.06930693069306931,0.0594059405940594,0.4952318606979776,0.15841584158415842,95.42175360710323,99.09822419533852,56.270810210876796,98.52941176470588,14.026082130965595,83.03274139844618,92.09211986681464,56.92286348501665,58.31046931407943,97.669256381798
"Witherspoon, Kyson",0.3125,0.2708333333333333,0.1875,0.25,0.0625,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.3971515556403323,0.125,24.44506104328524,11.528856825749168,63.970588235294116,76.165371809101,2.2752497225305217,94.72807991120976,95.69922308546059,82.14483906770256,23.84115523465704,94.02053274139844
"Witherspoon, Malachi",0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,,0.0,4.273029966703663,0.0,72.53052164261932,49.62541620421754,0.0,0.0,0.0,0.0,,0.0
"Witzke, Collin",0.3333333333333333,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.0,0.0,0.0,0.15848937733895502,0.0,30.382907880133185,0.8324084350721421,98.58490566037736,17.53607103218646,87.5,0.0,0.0,0.0,4.15884476534296,0.0
"Wojartowicz, Andre",0.5,0.5,0.1,0.2,0.3,0.2,0.1,0.1,,0.1,95.67147613762486,96.79522752497225,10.3496115427303,49.62541620421754,98.19644839067703,97.69700332963373,97.64150943396226,90.92674805771365,,84.68368479467259
"Wolfe, Austin",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Wood, Gage",0.5,0.34375,0.25,0.25,0.25,0.0625,0.0,0.0625,0.598667888393342,0.125,95.67147613762486,38.20754716981132,92.91065482796893,76.165371809101,93.81243063263041,24.736403995560487,0.0,60.349611542730294,84.54873646209387,94.02053274139844
"Wood, Grant",0.2875,0.2375,0.15,0.2,0.0875,0.1125,0.025,0.0875,0.07303587294216296,0.075,18.29911209766926,6.423418423973364,32.685904550499444,49.62541620421754,4.370144284128745,71.92008879023307,35.14150943396226,85.43285238623751,2.324909747292419,61.5149833518313
"Wood, Tyler",0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.17798570118988905,0.0,99.88901220865705,14.705882352941178,99.54217536071032,99.5144284128746,97.47502774694784,99.52830188679245,0.0,99.79189789123197,4.6642599277978345,0.0
"Woodward, Jarek",0.26666666666666666,0.2,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.0,0.06666666666666667,0.11289684398217621,0.06666666666666667,13.665371809100998,3.0799112097669257,22.50277469478357,8.476692563817979,75.16648168701443,27.982796892341845,0.0,65.88512763596003,2.9891696750902526,50.055493895671475
"Woodward, Owen",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.76415094339622
"Woolfolk, Jay",0.42028985507246375,0.3333333333333333,0.17391304347826086,0.2753623188405797,0.14492753623188406,0.10144927536231885,0.028985507246376812,0.07246376811594203,0.26425385438808746,0.028985507246376812,72.78024417314096,31.215316315205328,52.40011098779135,86.87569367369589,23.016093229744726,60.807436182019984,42.64705882352941,73.01609322974473,7.783393501805054,12.194783573806882
"Woolridge, Chandler",0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Wooster, Caden",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Wozniak, Brett",0.4394904458598726,0.37579617834394907,0.24203821656050956,0.27388535031847133,0.16560509554140126,0.10828025477707007,0.01910828025477707,0.08917197452229299,0.49252518517035493,0.1592356687898089,81.74250832408435,58.573806881243065,91.82852386237514,86.32075471698113,40.302441731409544,67.84128745837957,26.88679245283019,86.334628190899,57.29963898916968,97.69700332963373
"Wren, Jack",0.36363636363636365,0.36363636363636365,0.09090909090909091,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.27358568542353223,0.18181818181818182,43.20199778024417,50.27746947835738,8.282463928967813,40.69089900110988,58.62930077691454,0.0,0.0,0.0,8.144404332129964,98.62652608213097
"Wright, Daniel",0.4375,0.28125,0.28125,0.21875,0.21875,0.21875,0.0,0.21875,0.571932334120463,0.03125,80.61875693673696,13.94284128745838,96.79522752497225,59.82241953385128,86.14039955604883,98.70976692563818,0.0,99.59766925638179,80.18772563176896,13.110432852386236
"Wright, Jakob",0.5714285714285714,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.0,0.2857142857142857,0.2857142857142857,0.0,,0.0,99.15371809100999,87.08379578246392,27.594339622641513,99.94450610432852,0.0,99.52830188679245,99.97225305216426,0.0,,0.0
"Wylde, Connor",0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,96.40677025527192,0.0,99.70865704772474,100.0,0.0,,0.0
"Yablonski, Colin",0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,,0.25,10.61320754716981,7.3668146503884575,0.0,0.0,93.81243063263041,0.0,0.0,0.0,,99.38956714761376
"Yates, Rian",0.2878787878787879,0.4090909090909091,0.12121212121212122,0.15151515151515152,0.13636363636363635,0.06060606060606061,0.030303030303030304,0.030303030303030304,0.5854558393856728,0.06060606060606061,18.368479467258602,79.5227524972253,17.21698113207547,29.356270810210876,17.23085460599334,23.501664816870143,44.68645948945616,20.72697003329634,82.51263537906138,42.10599334073252
"Yawn, Garrett",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2274744817536228,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252707581227438,99.76415094339622
"Yesavage, Trey",0.5641025641025641,0.26495726495726496,0.3803418803418803,0.4444444444444444,0.11965811965811966,0.32905982905982906,0.05982905982905983,0.2692307692307692,0.44393921306224904,0.05555555555555555,99.11209766925639,10.252497225305216,99.32019977802442,99.62541620421753,10.51609322974473,99.70865704772474,87.44450610432852,99.76415094339622,38.90252707581227,35.37735849056604
"Yetter, Brian",0.5,0.5,0.045454545454545456,0.36363636363636365,0.13636363636363635,0.09090909090909091,0.09090909090909091,0.0,0.8903926367112609,0.045454545454545456,95.67147613762486,96.79522752497225,2.885682574916759,98.41842397336293,17.23085460599334,49.70865704772475,96.73973362930077,0.0,97.79061371841155,23.654273029966706
"Yoo, Derek",0.5,0.3409090909090909,0.25,0.22727272727272727,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.08149171204850862,0.022727272727272728,95.67147613762486,36.736958934517205,92.91065482796893,64.58102108768036,96.76748057713651,86.58435072142065,71.7258601553829,86.82019977802442,2.44043321299639,9.225860155382907
"Young, Jack",0.5333333333333333,0.4666666666666667,0.13333333333333333,0.26666666666666666,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.500730848857968,0.06666666666666667,98.34905660377359,94.71420643729189,22.50277469478357,83.4211986681465,96.30965593784684,27.982796892341845,0.0,65.88512763596003,60.51985559566787,50.055493895671475
"Young, Jacob",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,0.3333333333333333,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,,99.76415094339622
"Young, Jake",0.23076923076923078,0.3076923076923077,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,,0.0,7.783018867924528,21.046059933407324,5.923973362930077,10.19700332963374,29.605993340732518,0.0,0.0,0.0,,0.0
"Zabel, Peyton",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Zadrozny, Owen",0.5,0.25,0.25,0.5,0.0,0.5,0.25,0.25,,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,99.7780244173141,0.0,99.97225305216426,99.93063263041066,99.65316315205327,,0.0
"Zaskoda, Garret",0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.03958410781919868,0.0,4.273029966703663,3.0799112097669257,72.53052164261932,49.62541620421754,0.0,97.69700332963373,0.0,99.33407325194229,1.5451263537906137,0.0
"Zaslaw, Sean",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5315782455466463,0.75,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,71.42238267148015,99.9583795782464
"Zawaschka, Zach",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Zeldin, Brian",0.46953405017921146,0.3763440860215054,0.21505376344086022,0.27956989247311825,0.18996415770609318,0.13261648745519714,0.06451612903225806,0.06810035842293907,0.2712725649857233,0.1039426523297491,91.27358490566037,58.879023307436185,82.22807991120976,87.88845726970034,67.45283018867924,84.83629300776914,89.84461709211988,67.9245283018868,8.04332129963899,87.38901220865705
"Zguro, Matt",0.2,0.4,0.0,0.0,0.2,0.0,0.0,0.0,,0.0,4.273029966703663,74.09822419533852,0.0,0.0,75.16648168701443,0.0,0.0,0.0,,0.0
"Ziegenbein, Trey",0.4090909090909091,0.3181818181818182,0.13636363636363635,0.13636363636363635,0.2727272727272727,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.08941256042973449,0.13636363636363635,66.95338512763595,25.19422863485017,23.97336293007769,24.861265260821312,96.76748057713651,86.58435072142065,71.7258601553829,86.82019977802442,2.5703971119133575,95.90732519422863
"Ziehl, Gage",0.47368421052631576,0.47368421052631576,0.21052631578947367,0.35526315789473684,0.11842105263157894,0.13157894736842105,0.05263157894736842,0.07894736842105263,0.4238183191051073,0.06578947368421052,92.05049944506104,95.4356270810211,79.48113207547169,98.08546059933407,10.307991120976693,84.4062153163152,81.0488346281909,79.0788013318535,31.740072202166065,49.236958934517205
"Zimmer, Ryan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Zylstra, Tyler",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.20952777910508105,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,5.472924187725632,0.0
