pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Acosta, Angel",0.35294117647058826,0.2549019607843137,0.20588235294117646,0.19607843137254902,0.1568627450980392,0.058823529411764705,0.0196078431372549,0.0392156862745098,0.5266007833375863,0.06862745098039216,38.790233074361815,8.934517203107658,76.88679245283019,48.2519422863485,32.3945615982242,22.14206437291898,27.386237513873475,29.4811320754717,69.96389891696751,52.899556048834626
"Acosta, Jaykob",0.34831460674157305,0.36704119850187267,0.1647940074906367,0.15730337078651685,0.19101123595505617,0.052434456928838954,0.02247191011235955,0.0299625468164794,0.5370938349904241,0.08239700374531835,37.05604883462819,52.71920088790233,44.11764705882353,31.187569367369587,68.59045504994451,18.340732519422865,31.14594894561598,20.602108768035514,72.82310469314079,70.35238623751387
"Acosta, Joey",0.3230769230769231,0.3230769230769231,0.18461538461538463,0.12307692307692308,0.2,0.12307692307692308,0.06153846153846154,0.06153846153846154,0.7425148273201121,0.015384615384615385,27.58046614872364,27.49722530521643,61.917314095449505,21.254162042175363,75.16648168701443,79.5643729189789,88.44339622641509,59.322974472807985,94.83032490974729,7.8523862375138735
"Acosta, Joseph",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Adair, Austin",0.4782608695652174,0.4782608695652174,0.17391304347826086,0.30434782608695654,0.17391304347826086,0.043478260869565216,0.043478260869565216,0.0,0.56420681008169,0.17391304347826086,93.00776914539401,95.94894561598224,52.40011098779135,93.46559378468369,49.84739178690344,13.457269700332963,68.35460599334073,0.0,78.64259927797835,98.44617092119867
"Adair, Bryson",0.3448275862068966,0.4367816091954023,0.13793103448275862,0.19540229885057472,0.14942528735632185,0.04597701149425287,0.011494252873563218,0.034482758620689655,0.46084514134847004,0.10344827586206896,35.55771365149833,89.76137624861266,24.930632630410653,48.05771365149833,26.137624861265262,14.802996670366259,19.56159822419534,24.625416204217537,45.74729241877256,87.12541620421753
"Adams, Anthony",0.5555555555555556,0.2222222222222222,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,,0.0,98.8762486126526,4.855715871254162,98.58490566037736,96.40677025527192,87.5,0.0,0.0,0.0,,0.0
"Adams, Ayden",0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07588743540223822,0.0,0.0,7.3668146503884575,0.0,0.0,0.0,0.0,0.0,0.0,2.368231046931408,0.0
"Adams, Ben",0.34759358288770054,0.3689839572192513,0.12834224598930483,0.18716577540106952,0.16042780748663102,0.06951871657754011,0.0213903743315508,0.0481283422459893,0.5161239246115639,0.026737967914438502,36.556603773584904,54.02330743618202,20.338512763596004,43.49334073251943,35.835183129855714,30.54938956714761,29.89733629300777,41.093229744728085,66.28158844765343,11.22364039955605
"Adams, Brandon",0.4666666666666667,0.4,0.13333333333333333,0.26666666666666666,0.2,0.0,0.0,0.0,,0.06666666666666667,90.48279689234184,74.09822419533852,22.50277469478357,83.4211986681465,75.16648168701443,0.0,0.0,0.0,,50.055493895671475
"Adams, Bryan",0.29069767441860467,0.4127906976744186,0.10465116279069768,0.12209302325581395,0.1686046511627907,0.08139534883720931,0.046511627906976744,0.03488372093023256,0.41348120974427166,0.08139534883720931,18.84017758046615,81.60377358490565,11.847946725860155,21.03218645948946,44.39511653718091,41.009988901220865,73.37680355160933,25.332963374028854,28.3898916967509,69.40899001109878
"Adams, Bryce",0.4,0.6,0.0,0.2,0.2,0.0,0.0,0.0,,0.4,61.63984461709212,99.29245283018868,0.0,49.62541620421754,75.16648168701443,0.0,0.0,0.0,,99.87513873473918
"Adams, Chase",0.35260115606936415,0.42196531791907516,0.12716763005780346,0.13872832369942195,0.2138728323699422,0.05202312138728324,0.017341040462427744,0.03468208092485549,0.31949196781195355,0.04046242774566474,38.73473917869034,85.32186459489456,19.880688124306324,25.776914539400664,84.05937846836848,18.24361820199778,24.958379578246394,25.19422863485017,11.797833935018051,19.38124306326304
"Adams, Chris",0.3883495145631068,0.3106796116504854,0.22330097087378642,0.2524271844660194,0.13592233009708737,0.07766990291262135,0.02912621359223301,0.04854368932038835,0.6974896960331427,0.06796116504854369,56.09045504994451,22.41953385127636,86.32075471698113,78.0937846836848,17.13374028856826,37.72197558268591,42.89678135405106,41.495560488346285,92.98194945848375,52.34461709211987
"Adams, Connor",0.4117647058823529,0.23529411764705882,0.23529411764705882,0.23529411764705882,0.17647058823529413,0.0,0.0,0.0,0.3561422334817225,0.11764705882352941,68.29911209766925,6.132075471698113,90.02497225305216,68.85405105438402,52.58046614872364,0.0,0.0,0.0,16.11552346570397,92.52219755826859
"Adams, Robb",0.25925925925925924,0.5555555555555556,0.07407407407407407,0.07407407407407407,0.18518518518518517,0.07407407407407407,0.07407407407407407,0.0,0.5344922372786848,0.14814814814814814,12.62486126526082,98.86237513873473,5.646503884572697,9.78079911209767,62.59711431742508,34.21198668146504,93.74306326304107,0.0,72.17328519855596,96.93396226415094
"Adams, Wyatt",0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0,0.0,0.0,,0.0,99.15371809100999,14.705882352941178,97.01720310765816,89.22031076581575,97.47502774694784,0.0,0.0,0.0,,0.0
"Adams, Zane",0.39019607843137255,0.4372549019607843,0.15294117647058825,0.21176470588235294,0.1784313725490196,0.03725490196078431,0.021568627450980392,0.01568627450980392,0.42047349381714216,0.11764705882352941,57.033851276359606,89.85849056603774,34.89178690344062,56.34017758046615,55.188679245283026,11.265260821309656,30.077691453940066,12.694228634850166,30.49819494584838,92.52219755826859
"Adcock, Cody",0.2978723404255319,0.3829787234042553,0.06382978723404255,0.0851063829787234,0.2127659574468085,0.0851063829787234,0.06382978723404255,0.02127659574468085,0.35371733259383803,0.0851063829787234,20.588235294117645,63.52663706992231,4.481132075471698,12.028301886792454,83.61542730299666,44.367369589345174,89.58102108768036,14.594894561598224,15.581227436823106,73.27968923418425
"Adcock, Nile",0.42857142857142855,0.5,0.16666666666666666,0.30952380952380953,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.023809523809523808,0.4699174413022954,0.09523809523809523,76.70643729189788,96.79522752497225,45.24139844617092,94.14539400665927,10.391231964483907,31.659267480577135,74.83351831298557,16.079356270810212,48.90974729241877,81.82574916759157
"Adelman, Jasper",0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.6744089355487738,0.0,30.382907880133185,31.215316315205328,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,91.88447653429603,0.0
"Adelmann, Jonathan",0.4057142857142857,0.3514285714285714,0.19428571428571428,0.24285714285714285,0.16285714285714287,0.08857142857142856,0.03142857142857143,0.05714285714285714,0.5479120307157836,0.04,65.37180910099889,43.021642619311876,69.22863485016649,73.33518312985572,38.01331853496116,47.599889012208656,47.37791342952275,53.39900110987791,75.46570397111914,18.53496115427303
"Adema, Gibson",0.6666666666666666,0.5,0.16666666666666666,0.5833333333333334,0.08333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,,0.0,99.76415094339622,96.79522752497225,45.24139844617092,99.94450610432852,3.7735849056603774,99.70865704772474,99.56992230854605,98.76526082130965,,0.0
"Adkison, Ethan",0.35,0.45714285714285713,0.10714285714285714,0.16428571428571428,0.18571428571428572,0.05,0.02857142857142857,0.02142857142857143,0.3469699568956372,0.03571428571428571,37.624861265260826,93.74306326304107,12.486126526082131,33.65704772475028,63.276914539400664,16.578801331853494,41.88401775804662,14.816870144284128,14.671480144404331,15.593784683684794
"Adler, Grant",0.3269230769230769,0.5,0.09615384615384616,0.21153846153846154,0.11538461538461539,0.09615384615384616,0.038461538461538464,0.057692307692307696,0.6453490614966131,0.038461538461538464,28.77358490566038,96.79522752497225,9.739178690344062,56.270810210876796,9.364594894561598,55.72974472807991,59.73917869034406,54.14816870144284,89.67509025270758,17.452830188679243
"Adler, Nate",0.36619718309859156,0.30985915492957744,0.18309859154929578,0.28169014084507044,0.08450704225352113,0.056338028169014086,0.028169014084507043,0.028169014084507043,0.5835915731892349,0.028169014084507043,44.70033296337403,22.128190899001112,60.46059933407325,88.45726970033296,4.134295227524972,20.810210876803552,41.24583795782464,19.24250832408435,82.22382671480145,11.77857935627081
"Aduddle, Bryan",0.3409090909090909,0.3409090909090909,0.13636363636363635,0.11363636363636363,0.22727272727272727,0.09090909090909091,0.0,0.09090909090909091,0.7834770000575468,0.11363636363636363,34.03163152053274,36.736958934517205,23.97336293007769,18.604328523862375,89.30355160932297,49.70865704772475,0.0,86.82019977802442,95.95667870036101,91.63429522752497
"Afthim, Brady",0.3867924528301887,0.39622641509433965,0.1509433962264151,0.1792452830188679,0.20754716981132076,0.02830188679245283,0.02830188679245283,0.0,0.2988597705299635,0.02830188679245283,55.36903440621531,72.21143174250832,33.46281908990011,40.066592674805776,81.02108768035517,8.781908990011098,41.53718091009989,0.0,9.805054151624548,11.834073251942288
"Agemy, Cole",0.3595505617977528,0.449438202247191,0.11235955056179775,0.19101123595505617,0.16853932584269662,0.0898876404494382,0.0449438202247191,0.0449438202247191,0.6438264236987551,0.1348314606741573,41.63429522752497,92.28634850166482,14.38679245283019,45.65760266370699,44.339622641509436,48.931742508324085,71.08768035516093,36.6953385127636,89.63176895306859,95.86570477247503
"Ager, Matt",0.4260355029585799,0.4171597633136095,0.17455621301775148,0.23372781065088757,0.19230769230769232,0.10355029585798817,0.05917159763313609,0.04437869822485207,0.40767787378844866,0.038461538461538464,75.69367369589345,83.67092119866814,53.12153163152053,68.17425083240843,69.64483906770256,63.16592674805771,87.08379578246392,36.00166481687015,26.657039711191338,17.452830188679243
"Agosto, Justus",0.2708333333333333,0.3541666666666667,0.16666666666666666,0.10416666666666667,0.16666666666666666,0.041666666666666664,0.0,0.041666666666666664,0.541550449358939,0.08333333333333333,14.35904550499445,44.589345172031074,45.24139844617092,16.148723640399556,40.92674805771365,12.749722530521643,0.0,32.158712541620424,73.89169675090253,70.8795782463929
"Aguado, Devin",0.46938775510204084,0.40816326530612246,0.16326530612244897,0.20408163265306123,0.2653061224489796,0.10204081632653061,0.061224489795918366,0.04081632653061224,0.2029083155815694,0.061224489795918366,91.20421753607103,79.03718091009989,42.75804661487236,52.275249722530525,96.26803551609324,61.40399556048835,88.20754716981132,31.34017758046615,5.1985559566787005,43.09100998890122
"Ahern, Garrett",0.4838709677419355,0.3870967741935484,0.22580645161290322,0.3548387096774194,0.12903225806451613,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.5830894360651021,0.0967741935483871,94.08990011098778,66.31520532741398,87.180910099889,98.08546059933407,14.08157602663707,40.27469478357381,23.543285238623753,63.457269700332965,82.10830324909747,82.88013318534962
"Ahmed, Fareed",0.391304347826087,0.21739130434782608,0.2391304347826087,0.21739130434782608,0.17391304347826086,0.08695652173913043,0.0,0.08695652173913043,0.3463400026598992,0.043478260869565216,57.60266370699223,4.578246392896782,91.19034406215316,59.15649278579356,49.84739178690344,45.879578246392896,0.0,84.98890122086571,14.59927797833935,21.83684794672586
"Aiello, Christian",0.37777777777777777,0.34444444444444444,0.2,0.2222222222222222,0.15555555555555556,0.08888888888888889,0.06111111111111111,0.027777777777777776,0.5507878197693683,0.03333333333333333,50.31908990011099,38.69311875693674,72.53052164261932,61.58435072142064,31.256936736958934,47.849611542730294,88.17980022197558,18.82630410654828,76.08664259927798,14.317425083240842
"Aiken, Davis",0.4268292682926829,0.4268292682926829,0.18292682926829268,0.16463414634146342,0.2621951219512195,0.054878048780487805,0.042682926829268296,0.012195121951219513,0.2495041829829915,0.042682926829268296,76.06825749167592,86.65371809100999,60.321864594894556,33.865149833518316,95.99056603773585,19.81132075471698,67.60543840177581,11.681465038845728,7.046931407942238,21.40677025527192
"Aita, Blake",0.4304635761589404,0.4503311258278146,0.1456953642384106,0.2119205298013245,0.2185430463576159,0.046357615894039736,0.019867549668874173,0.026490066225165563,0.47829417914995187,0.06622516556291391,77.84406215316315,92.49445061043285,29.994450610432853,56.4511653718091,86.07103218645949,14.913984461709212,27.84406215316315,18.049389567147614,52.04332129963899,49.764150943396224
"Aivazian, Robert",0.5109489051094891,0.49635036496350365,0.17518248175182483,0.26277372262773724,0.24817518248175183,0.08029197080291971,0.051094890510948905,0.029197080291970802,0.5515850802087817,0.043795620437956206,97.32241953385127,96.79522752497225,53.70421753607103,82.15871254162043,93.79855715871254,39.997225305216425,79.71698113207547,19.96392896781354,76.23104693140795,22.530521642619313
"Akens, Ollie",0.359375,0.4375,0.125,0.171875,0.1875,0.078125,0.0625,0.015625,0.5305838957965825,0.015625,41.56492785793563,89.85849056603774,18.38235294117647,36.90344062153163,64.85849056603774,38.165926748057714,88.80410654827969,12.610987791342954,71.10469314079423,7.866259711431743
"Alba, Jaden",0.2857142857142857,0.39285714285714285,0.03571428571428571,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.46577129206003537,0.10714285714285714,17.494450610432853,70.03329633740289,2.1920088790233074,26.62319644839068,20.810210876803552,0.0,0.0,0.0,47.37906137184116,88.77635960044395
"Albanese, Tyler",0.328042328042328,0.4444444444444444,0.15343915343915343,0.12698412698412698,0.20105820105820105,0.07407407407407407,0.042328042328042326,0.031746031746031744,0.5017291774424971,0.05291005291005291,29.1204217536071,91.30133185349611,35.113762486126525,22.294672586015537,77.62208657047725,34.21198668146504,66.88401775804661,22.128190899001112,60.90974729241877,32.74139844617092
"Alberghini, Kaden",0.27071823204419887,0.3701657458563536,0.1270718232044199,0.11049723756906077,0.16022099447513813,0.06077348066298342,0.022099447513812154,0.03867403314917127,0.46893523218932837,0.022099447513812154,14.35904550499445,54.827968923418425,19.866814650388456,17.53607103218646,35.73806881243063,23.806881243063263,30.715871254162042,28.981687014428413,48.60649819494584,9.031631520532741
"Alberini, Hunter",0.6190476190476191,0.6190476190476191,0.19047619047619047,0.23809523809523808,0.38095238095238093,0.23809523809523808,0.14285714285714285,0.09523809523809523,0.05606865000191472,0.0,99.66703662597114,99.44506104328525,66.52330743618202,70.44950055493896,99.66703662597114,99.08435072142065,99.32019977802442,88.90122086570477,1.9061371841155237,0.0
"Albert, Eddie",0.4375,0.475,0.1375,0.325,0.1125,0.0625,0.025,0.0375,0.32949385544469184,0.0625,80.61875693673696,95.57436182019978,24.83351831298557,96.05993340732519,8.795782463928967,24.736403995560487,35.14150943396226,27.62208657047725,12.794223826714802,44.29800221975583
"Albritton, Blake",0.3225806451612903,0.2903225806451613,0.1935483870967742,0.06451612903225806,0.25806451612903225,0.06451612903225806,0.0,0.06451612903225806,0.47261457809482404,0.06451612903225806,27.400110987791344,16.079356270810212,68.68756936736959,8.213096559378469,95.50499445061044,26.69256381798002,0.0,63.457269700332965,49.96389891696751,47.18368479467259
"Albro, Jake",0.5263157894736842,0.47368421052631576,0.15789473684210525,0.2631578947368421,0.2631578947368421,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.5031272810739372,0.0,98.0299667036626,95.4356270810211,38.471143174250834,82.2558268590455,96.01831298557158,93.34073251942286,81.0488346281909,92.77192008879024,61.57400722021661,0.0
"Albus, Dash",0.44086021505376344,0.40860215053763443,0.21505376344086022,0.22580645161290322,0.21505376344086022,0.17204301075268819,0.07526881720430108,0.0967741935483871,0.5908192688326347,0.053763440860215055,82.21420643729189,79.30077691453941,82.22807991120976,63.87347391786904,84.75305216426193,95.68534961154272,94.17314095449501,89.70588235294117,83.36462093862815,33.6015538290788
"Alch, Tucker",0.4166666666666667,0.43333333333333335,0.15,0.18333333333333332,0.23333333333333334,0.03333333333333333,0.0,0.03333333333333333,0.16293415479673637,0.13333333333333333,70.81021087680355,88.85960044395117,32.685904550499444,41.74528301886792,91.13485016648168,9.91953385127636,0.0,23.58490566037736,4.245487364620939,95.657602663707
"Alcin, Ronaldhino",0.45,0.425,0.1,0.1,0.35,0.0,0.0,0.0,0.3051206677051211,0.0,85.62708102108768,86.22364039955605,10.3496115427303,14.886237513873473,99.36182019977802,0.0,0.0,0.0,10.382671480144404,0.0
"Alderman, Chandler",0.4318181818181818,0.3787878787878788,0.21212121212121213,0.3333333333333333,0.09848484848484848,0.13636363636363635,0.05303030303030303,0.08333333333333333,0.4444219899878503,0.08333333333333333,78.42674805771365,60.69644839067703,80.60488346281909,96.40677025527192,5.757491675915649,86.58435072142065,81.64539400665927,82.14483906770256,39.04693140794224,70.8795782463929
"Aldmon, Carter",0.2,0.06666666666666667,0.2,0.06666666666666667,0.13333333333333333,0.06666666666666667,0.0,0.06666666666666667,0.0059550644967300325,0.0,4.273029966703663,0.5133185349611543,72.53052164261932,8.476692563817979,15.67702552719201,27.982796892341845,0.0,65.88512763596003,0.259927797833935,0.0
"Aldrich, Chris",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Alduino, Matthew",0.4691358024691358,0.4444444444444444,0.1728395061728395,0.2345679012345679,0.2345679012345679,0.07407407407407407,0.06172839506172839,0.012345679012345678,0.6204017612280482,0.037037037037037035,91.19034406215316,91.30133185349611,51.65094339622641,68.53496115427303,91.38457269700334,34.21198668146504,88.59600443951166,11.709211986681465,87.2346570397112,16.41231964483907
"Alegre, Joe",0.27586206896551724,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.3072747601418614,0.10344827586206896,15.330188679245282,81.93673695893452,11.570477247502776,16.009988901220865,48.210321864594896,62.832963374028864,52.38623751387348,68.65982241953385,10.527075812274369,87.12541620421753
"Alejandro, Hector",0.38095238095238093,0.2857142857142857,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.047619047619047616,0.047619047619047616,0.0,,0.0,52.081021087680355,14.705882352941178,9.447835738068813,89.22031076581575,5.147058823529411,15.330188679245282,74.83351831298557,0.0,,0.0
"Alekson, Ben",0.30303030303030304,0.3939393939393939,0.09090909090909091,0.030303030303030304,0.2727272727272727,0.030303030303030304,0.030303030303030304,0.0,0.36383551056176167,0.06060606060606061,22.044950055493896,70.82408435072142,8.282463928967813,4.120421753607103,96.76748057713651,9.114872364039956,44.68645948945616,0.0,17.40072202166065,42.10599334073252
"Alexander, Brad",0.5333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.0,,0.0,98.34905660377359,31.215316315205328,98.58490566037736,96.40677025527192,75.16648168701443,0.0,0.0,0.0,,0.0
"Alexander, Dallas",0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.3151984490317462,0.0,30.382907880133185,1.7341842397336291,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,11.249097472924188,0.0
"Alexander, Hunter",0.375,0.4791666666666667,0.08333333333333333,0.1875,0.1875,0.0,0.0,0.0,0.6830553891573629,0.041666666666666664,48.626526082130965,96.18479467258602,6.950610432852386,43.5072142064373,64.85849056603774,0.0,0.0,0.0,92.31768953068593,20.199778024417313
"Alexander, Spencer",0.28125,0.40625,0.15625,0.0625,0.21875,0.0625,0.03125,0.03125,0.5430615354019097,0.125,16.578801331853494,78.14927857935628,37.16703662597114,7.796892341842397,86.14039955604883,24.736403995560487,46.600998890122085,21.53163152053274,74.32490974729242,94.02053274139844
"Alexis, Adam",0.42857142857142855,0.2857142857142857,0.35714285714285715,0.21428571428571427,0.21428571428571427,0.21428571428571427,0.0,0.21428571428571427,0.8761679998562368,0.07142857142857142,76.70643729189788,14.705882352941178,99.11209766925639,57.685904550499444,84.14261931187569,98.55715871254162,0.0,99.59766925638179,97.5884476534296,56.562153163152054
"Alfaro, Jesse",0.4230769230769231,0.4230769230769231,0.15384615384615385,0.19230769230769232,0.23076923076923078,0.038461538461538464,0.038461538461538464,0.0,0.5779876005507388,0.0,74.07047724750278,85.62708102108768,35.15538290788013,46.33740288568258,90.26082130965594,11.48723640399556,59.73917869034406,0.0,81.31407942238266,0.0
"Alford, Dalton",0.34,0.32,0.2,0.18,0.16,0.02,0.0,0.02,0.5386248291330638,0.08,33.74028856825749,26.123751387347394,72.53052164261932,40.2330743618202,35.21087680355161,7.0754716981132075,0.0,14.123196448390676,73.12635379061372,67.36958934517203
"Alkire, Johnny",0.3076923076923077,0.46153846153846156,0.07692307692307693,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.8608687443985975,0.0,23.140954495005552,94.11764705882352,5.923973362930077,30.063817980022193,29.605993340732518,92.43895671476137,94.39511653718091,76.91453940066593,97.40072202166064,0.0
"Allegro, Zachary",0.42105263157894735,0.42105263157894735,0.21052631578947367,0.3157894736842105,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.7175651752775604,0.10526315789473684,73.04384017758046,84.86403995560488,79.48113207547169,94.95005549389568,6.9783573806881245,18.340732519422865,0.0,46.65649278579356,93.87725631768953,87.76359600443952
"Allen, Brett",0.3546511627906977,0.436046511627907,0.1569767441860465,0.14534883720930233,0.20930232558139536,0.13372093023255813,0.08139534883720931,0.05232558139534884,0.3578720552695039,0.11046511627906977,39.35904550499445,89.59489456159822,37.83296337402886,27.802441731409544,82.00610432852386,85.5299667036626,95.57436182019978,46.490011098779135,16.447653429602887,90.31631520532741
"Allen, Cameron",0.5181818181818182,0.37272727272727274,0.24545454545454545,0.41818181818181815,0.1,0.20909090909090908,0.05454545454545454,0.15454545454545454,0.5160054068993909,0.03636363636363636,97.62763596004439,56.39567147613762,92.41120976692564,99.47280799112099,5.826859045504994,98.47391786903441,82.72752497225305,98.57103218645949,66.25270758122743,16.009988901220865
"Allen, Chase",0.3611650485436893,0.44660194174757284,0.14563106796116504,0.19223300970873786,0.16893203883495145,0.040776699029126215,0.015533980582524271,0.02524271844660194,0.5454285671842838,0.0854368932038835,42.45283018867924,91.85627081021087,29.952830188679247,46.33740288568258,44.7142064372919,12.610987791342954,23.016093229744726,17.24472807991121,74.87364620938628,73.59877913429523
"Allen, Colby",0.41232227488151657,0.34834123222748814,0.21800947867298578,0.1848341232227488,0.22748815165876776,0.08530805687203792,0.035545023696682464,0.04976303317535545,0.5732416872158617,0.11848341232227488,68.7708102108768,40.92674805771365,83.67092119866814,42.45283018867924,89.51165371809101,44.589345172031074,54.77247502774695,42.938401775804664,80.36101083032491,93.06326304106548
"Allen, Cooper",0.4,0.42857142857142855,0.08571428571428572,0.17142857142857143,0.22857142857142856,0.08571428571428572,0.08571428571428572,0.0,0.9920239802575266,0.08571428571428572,61.63984461709212,87.08379578246392,7.547169811320755,36.75083240843507,89.7475027746948,44.81132075471698,96.32352941176471,0.0,99.45126353790614,73.834628190899
"Allen, Dustin",0.2222222222222222,0.3333333333333333,0.0,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.05555555555555555,0.0,,0.05555555555555555,6.714761376248612,31.215316315205328,0.0,6.839622641509433,40.92674805771365,20.061043285238625,83.51831298557158,0.0,,35.37735849056604
"Allen, Joe",0.16666666666666666,0.6666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.9083550754971849,0.16666666666666666,2.5527192008879025,99.62541620421753,45.24139844617092,0.0,40.92674805771365,0.0,0.0,0.0,98.0216606498195,97.90510543840178
"Allen, Joshua",0.4375,0.3333333333333333,0.20833333333333334,0.14583333333333334,0.2916666666666667,0.0,0.0,0.0,0.21276407446160425,0.0625,80.61875693673696,31.215316315205328,78.12153163152054,27.913429522752498,97.93285238623751,0.0,0.0,0.0,5.617328519855596,44.29800221975583
"Allen, Keegan",0.42105263157894735,0.7368421052631579,0.05263157894736842,0.15789473684210525,0.2631578947368421,0.15789473684210525,0.15789473684210525,0.0,0.7264240328007128,0.05263157894736842,73.04384017758046,99.8196448390677,3.4822419533851274,31.34017758046615,96.01831298557158,93.34073251942286,99.54217536071032,0.0,94.25270758122744,31.97835738068812
"Allen, Preston",0.14893617021276595,0.3191489361702128,0.0851063829787234,0.0425531914893617,0.10638297872340426,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.365552874180947,0.06382978723404255,2.0255271920088793,25.83240843507214,7.505549389567149,5.216426193118757,7.255826859045506,13.22142064372919,29.605993340732518,14.594894561598224,17.689530685920577,46.392896781354054
"Allen, Ty",0.44505494505494503,0.42857142857142855,0.19230769230769232,0.24725274725274726,0.1978021978021978,0.07692307692307693,0.03296703296703297,0.04395604395604396,0.49115205790543964,0.054945054945054944,83.83740288568258,87.08379578246392,67.78579356270811,75.34683684794673,74.2369589345172,36.556603773584904,50.069367369589344,35.47447280799112,56.794223826714806,34.919533851276356
"Allen-Fox, Destin",0.5153846153846153,0.36923076923076925,0.23846153846153847,0.2692307692307692,0.24615384615384617,0.07692307692307693,0.046153846153846156,0.03076923076923077,0.4844764586435856,0.046153846153846156,97.50277469478358,54.189789123196455,91.12097669256381,84.55882352941177,93.63207547169812,36.556603773584904,72.97447280799112,21.337402885682575,54.20938628158844,24.68091009988901
"Allensworth, Rece",0.16666666666666666,0.20833333333333334,0.08333333333333333,0.041666666666666664,0.125,0.041666666666666664,0.0,0.041666666666666664,0.43275273452346924,0.041666666666666664,2.5527192008879025,3.9400665926748055,6.950610432852386,5.02219755826859,12.083795782463929,12.749722530521643,0.0,32.158712541620424,34.71480144404332,20.199778024417313
"Alley, Leighton",0.26666666666666666,0.43333333333333335,0.13333333333333333,0.03333333333333333,0.23333333333333334,0.03333333333333333,0.03333333333333333,0.0,0.3375383903594085,0.03333333333333333,13.665371809100998,88.85960044395117,22.50277469478357,4.314650388457269,91.13485016648168,9.91953385127636,50.51331853496115,0.0,13.617328519855596,14.317425083240842
"Allievi, Angelo",0.2903225806451613,0.41935483870967744,0.03225806451612903,0.1935483870967742,0.0967741935483871,0.0,0.0,0.0,0.6147926649792484,0.06451612903225806,18.729189789123197,84.1842397336293,2.1365149833518315,46.92008879023307,5.410654827968924,0.0,0.0,0.0,86.62815884476535,47.18368479467259
"Allison, Cobey",0.32710280373831774,0.2803738317757009,0.205607476635514,0.1588785046728972,0.16822429906542055,0.04672897196261682,0.009345794392523364,0.037383177570093455,0.5226062420043701,0.07476635514018691,28.815205327413985,13.845726970033295,76.7896781354051,31.74250832408435,43.96503884572697,15.09433962264151,18.1881243063263,27.58046614872364,68.4187725631769,61.27913429522752
"Allman, Tommy",0.4567901234567901,0.38271604938271603,0.2345679012345679,0.3333333333333333,0.12345679012345678,0.08641975308641975,0.037037037037037035,0.04938271604938271,0.47089614582362505,0.06172839506172839,87.99944506104328,63.443396226415096,89.9139844617092,96.40677025527192,11.847946725860155,45.491120976692564,57.144839067702556,42.46670366259712,49.24187725631769,43.61820199778024
"Allmer, Jay",0.375,0.3333333333333333,0.16666666666666666,0.20833333333333334,0.16666666666666666,0.125,0.041666666666666664,0.08333333333333333,0.48832249286742,0.10416666666666667,48.626526082130965,31.215316315205328,45.24139844617092,54.41176470588235,40.92674805771365,80.39678135405104,65.42730299667036,82.14483906770256,55.95667870036101,87.41675915649279
"Alloway, Gavin",0.26666666666666666,0.36666666666666664,0.1,0.08333333333333333,0.18333333333333332,0.016666666666666666,0.0,0.016666666666666666,0.6158735969348029,0.06666666666666667,13.665371809100998,52.427857935627074,10.3496115427303,11.306881243063263,60.83518312985572,6.770255271920089,0.0,12.860710321864593,86.70036101083033,50.055493895671475
