pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Rice, Brooks",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.5,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,99.90288568257492
"Rice, Owen",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Richardson, Josh",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Richter, Chase",0.4,0.0,0.4,0.1,0.3,0.0,0.0,0.0,,0.3,61.63984461709212,0.0,99.43118756936738,14.886237513873473,98.19644839067703,0.0,0.0,0.0,,99.73640399556048
"Riedel, Caleb",0.4407894736842105,0.4440789473684211,0.15460526315789475,0.20394736842105263,0.23684210526315788,0.05263157894736842,0.03289473684210526,0.019736842105263157,0.42910955132193357,0.05592105263157895,82.20033296337404,91.30133185349611,36.1542730299667,52.261376248612656,91.842397336293,18.340732519422865,49.91675915649279,14.109322974472807,33.44404332129964,36.362375138734734
"Riedinger, Skyler",0.4065934065934066,0.31868131868131866,0.2087912087912088,0.23076923076923078,0.17582417582417584,0.07692307692307693,0.02197802197802198,0.054945054945054944,0.5605760786991331,0.04395604395604396,65.8157602663707,25.665926748057714,78.57935627081021,66.38457269700334,52.12264150943396,36.556603773584904,30.56326304106548,50.11098779134295,78.03610108303249,22.57214206437292
"Riesselmann, Kyle",0.6666666666666666,0.7333333333333333,0.2,0.4,0.26666666666666666,0.13333333333333333,0.13333333333333333,0.0,0.02869356710361885,0.06666666666666667,99.76415094339622,99.8196448390677,72.53052164261932,99.15371809100999,96.30965593784684,84.91953385127637,99.20921198668147,0.0,1.1985559566787005,50.055493895671475
"Riley, Will",0.48214285714285715,0.35714285714285715,0.25,0.29464285714285715,0.1875,0.11607142857142858,0.008928571428571428,0.10714285714285714,0.4178074926092821,0.125,93.81243063263041,46.22641509433962,92.91065482796893,91.48168701442842,64.85849056603774,74.55604883462819,17.95227524972253,93.39622641509435,29.501805054151625,94.02053274139844
"Riojas, Ruger",0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,,0.0,99.76415094339622,0.0,99.94450610432852,96.40677025527192,98.72364039955605,99.70865704772474,0.0,99.83351831298557,,0.0
"Risedorph, Brayden",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ritchie, Erik",0.4074074074074074,0.4444444444444444,0.14814814814814814,0.14814814814814814,0.25925925925925924,0.07407407407407407,0.0,0.07407407407407407,0.41718006490414467,0.14814814814814814,66.09322974472808,91.30133185349611,31.506659267480575,28.343507214206436,95.64372918978913,34.21198668146504,0.0,74.48668146503886,29.35740072202166,96.93396226415094
"Rivera, Josh",0.4166666666666667,0.4166666666666667,0.16666666666666666,0.08333333333333333,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.6676024388899916,0.0,70.81021087680355,83.157602663707,45.24139844617092,11.306881243063263,98.72364039955605,42.522197558268594,95.69922308546059,0.0,91.36462093862816,0.0
"Rizzo, Garren",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Robb, Christian",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Robb, Hayden",0.38235294117647056,0.20588235294117646,0.20588235294117646,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.0,0.029411764705882353,0.03225692081548566,0.029411764705882353,52.94117647058824,3.870699223085461,76.88679245283019,19.603218645948946,96.22641509433963,8.90677025527192,0.0,20.033296337402888,1.3574007220216606,12.278024417314096
"Robb, Nicholas",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Roberge, Josh",0.32432432432432434,0.21621621621621623,0.24324324324324326,0.21621621621621623,0.10810810810810811,0.10810810810810811,0.0,0.10810810810810811,0.5613923983548894,0.05405405405405406,27.941176470588236,4.550499445061043,91.95338512763595,58.64317425083241,7.644284128745838,67.53607103218646,0.0,93.56270810210877,78.22382671480145,33.85127635960045
"Robert, Nick",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Robichaux, Hayden",0.448,0.272,0.296,0.232,0.216,0.104,0.016,0.088,0.45028578148403514,0.04,84.94728079911211,11.750832408435071,97.59988901220865,67.23085460599334,84.97502774694784,63.554384017758046,23.51553829078801,85.73806881243064,41.241877256317686,18.53496115427303
"Robie, Anthony",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Robinson, Dalton",0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,,0.0,30.382907880133185,0.0,98.58490566037736,96.40677025527192,0.0,99.70865704772474,0.0,99.83351831298557,,0.0
"Robinson, Justin",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Robinson, Kyle",0.26666666666666666,0.0,0.26666666666666666,0.06666666666666667,0.2,0.0,0.0,0.0,,0.13333333333333333,13.665371809100998,0.0,95.62985571587126,8.476692563817979,75.16648168701443,0.0,0.0,0.0,,95.657602663707
"Robinson, Zac",0.3333333333333333,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,,0.2222222222222222,30.382907880133185,0.0,98.58490566037736,17.53607103218646,87.5,69.92230854605992,0.0,94.14539400665927,,99.22308546059934
"Robison, Bryce",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.9583795782464
"Roche , Tyler",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,99.90288568257492
"Roche, Kyle",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Roden, Joseph",0.125,0.375,0.0,0.0,0.125,0.0,0.0,0.0,0.6848319413502906,0.0,1.262486126526082,57.39456159822419,0.0,0.0,12.083795782463929,0.0,0.0,0.0,92.37545126353791,0.0
"Rodriguez, Alec",0.4,0.2,0.2,0.4,0.0,0.4,0.2,0.2,,0.0,61.63984461709212,3.0799112097669257,72.53052164261932,99.15371809100999,0.0,99.93063263041066,99.73640399556048,99.33407325194229,,0.0
"Rodriguez, Alex",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rodriguez, Arturo",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rodriguez, Jackson",0.45588235294117646,0.39705882352941174,0.17647058823529413,0.23529411764705882,0.22058823529411764,0.07352941176470588,0.029411764705882353,0.04411764705882353,0.4337152441129686,0.07352941176470588,87.80521642619313,72.64150943396226,54.50887902330743,68.85405105438402,87.04217536071032,33.9622641509434,43.25749167591565,35.65482796892342,35.00361010830325,59.83629300776915
"Rodriguez, Joseph",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rodriguez, Louis",0.3333333333333333,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,0.16666666666666666,30.382907880133185,0.0,98.58490566037736,34.23973362930078,40.92674805771365,0.0,0.0,0.0,,97.90510543840178
"Rodriguez, Luke",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Rogers, Dylan",0.5,0.0,0.5,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,96.40677025527192,40.92674805771365,0.0,0.0,0.0,,0.0
"Rogers, Grant",0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,31.215316315205328,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rogers, Jacob",0.75,0.0,0.75,0.25,0.5,0.25,0.0,0.25,,0.0,99.90288568257492,0.0,99.97225305216426,76.165371809101,99.87513873473918,99.16759156492786,0.0,99.65316315205327,,0.0
"Rogers, Will",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Roggenburk, Luke",0.24675324675324675,0.4155844155844156,0.12987012987012986,0.09090909090909091,0.15584415584415584,0.09090909090909091,0.03896103896103896,0.05194805194805195,0.33001986317256016,0.07792207792207792,10.51609322974473,82.88013318534962,20.97669256381798,13.013318534961154,31.56215316315205,49.70865704772475,60.86293007769146,46.1015538290788,12.88086642599278,65.21920088790233
"Roman, Richard",0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,96.40677025527192,0.0,99.70865704772474,100.0,0.0,,0.0
"Romero, Ivran",0.46153846153846156,0.0,0.46153846153846156,0.07692307692307693,0.38461538461538464,0.07692307692307693,0.0,0.07692307692307693,,0.0,89.16481687014428,0.0,99.66703662597114,10.19700332963374,99.66703662597114,36.556603773584904,0.0,76.91453940066593,,0.0
"Ronan, Reed",0.25,0.35714285714285715,0.07142857142857142,0.07142857142857142,0.17857142857142858,0.07142857142857142,0.03571428571428571,0.03571428571428571,0.9946595719137072,0.03571428571428571,10.61320754716981,46.22641509433962,5.3274139844617086,9.114872364039956,55.202552719200895,31.659267480577135,54.86958934517203,25.8046614872364,99.5956678700361,15.593784683684794
"Ronnebaum, Matthew",0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.12382376210024786,0.0,0.0,0.5965593784683685,0.0,0.0,0.0,0.0,0.0,0.0,3.306859205776173,0.0
"Rosenbaum, Hunter",0.29411764705882354,0.23529411764705882,0.11764705882352941,0.058823529411764705,0.23529411764705882,0.058823529411764705,0.058823529411764705,0.0,0.9829667019844919,0.058823529411764705,19.54772475027747,6.132075471698113,15.77413984461709,7.311320754716981,91.44006659267481,22.14206437291898,86.45948945615982,0.0,99.2346570397112,39.33129855715871
"Rosenfield, Danny",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ross, Hudson",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ross, Jack",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ross, Logan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Rosser, Brooks",0.391304347826087,0.391304347826087,0.13043478260869565,0.21739130434782608,0.17391304347826086,0.0,0.0,0.0,0.3818878136050336,0.043478260869565216,57.60266370699223,69.15926748057714,21.14317425083241,59.15649278579356,49.84739178690344,0.0,0.0,0.0,20.577617328519857,21.83684794672586
"Rothermel, Collin",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Rothermel, Zach",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Rouse, Scott",0.49514563106796117,0.30097087378640774,0.24271844660194175,0.3592233009708738,0.13592233009708737,0.1650485436893204,0.05825242718446602,0.10679611650485436,0.5390073035078603,0.04854368932038835,95.42175360710323,19.10377358490566,91.92563817980022,98.29356270810212,17.13374028856826,94.65871254162043,86.22364039955605,93.38235294117648,73.2274368231047,27.27524972253052
"Royal, Hunter",0.5869565217391305,0.45652173913043476,0.2391304347826087,0.391304347826087,0.1956521739130435,0.1956521739130435,0.08695652173913043,0.10869565217391304,0.3432522802409878,0.021739130434782608,99.48668146503886,93.68756936736959,91.19034406215316,99.09822419533852,72.7108768035516,97.61376248612652,96.44839067702553,93.75693673695893,14.339350180505415,8.976137624861265
"Royse, Zachary",0.29411764705882354,0.3235294117647059,0.14705882352941177,0.17647058823529413,0.11764705882352941,0.14705882352941177,0.029411764705882353,0.11764705882352941,0.19630260007821138,0.0,19.54772475027747,27.63596004439512,30.93784683684795,38.74861265260821,9.836293007769145,90.71864594894562,43.25749167591565,95.57436182019978,5.054151624548736,0.0
"Rozakis, Billy",0.3698630136986301,0.2602739726027397,0.2191780821917808,0.1780821917808219,0.1917808219178082,0.0958904109589041,0.0136986301369863,0.0821917808219178,0.7138393064101879,0.0273972602739726,46.57325194228635,9.60044395116537,84.19811320754717,39.52552719200888,69.28412874583796,55.535516093229745,21.40677025527192,81.53440621531631,93.77617328519857,11.459489456159822
"Ruddy, Colin",0.20689655172413793,0.41379310344827586,0.06896551724137931,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.06896551724137931,0.034482758620689655,0.43971439452477545,0.10344827586206896,5.341287458379578,81.93673695893452,5.077691453940067,16.009988901220865,6.700887902330743,62.832963374028864,91.88401775804661,24.625416204217537,37.285198555956676,87.12541620421753
"Rudis, Brad",0.34177215189873417,0.3924050632911392,0.13924050632911392,0.22784810126582278,0.11392405063291139,0.10126582278481013,0.02531645569620253,0.0759493670886076,0.5766657697781096,0.06329113924050633,34.44783573806881,69.85294117647058,25.901775804661487,65.03884572697002,9.156492785793564,60.710321864594896,35.90455049944506,76.29023307436182,81.12635379061372,45.6992230854606
"Ruff, Rashad",0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,,0.0,0.9850166481687014,0.0,13.485016648168703,0.0,8.074361820199778,0.0,0.0,0.0,,0.0
"Ruffner, Kade",0.23076923076923078,0.4307692307692308,0.09230769230769231,0.015384615384615385,0.2153846153846154,0.015384615384615385,0.0,0.015384615384615385,0.408790426148814,0.09230769230769231,7.783018867924528,88.24916759156493,8.934517203107658,3.4961154273029966,84.85016648168701,6.714761376248612,0.0,12.541620421753608,26.960288808664263,79.91120976692564
"Ruggieri, Michael",0.2692307692307692,0.23076923076923078,0.19230769230769232,0.038461538461538464,0.23076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.5256954552967484,0.038461538461538464,14.08157602663707,5.729744728079911,67.78579356270811,4.675360710321865,90.26082130965594,11.48723640399556,0.0,28.371254162042174,69.70397111913358,17.452830188679243
"Rumberg, Logan",0.3888888888888889,0.4027777777777778,0.09722222222222222,0.19444444444444445,0.19444444444444445,0.09722222222222222,0.05555555555555555,0.041666666666666664,0.4526849537998738,0.08333333333333333,56.31243063263041,76.48446170921198,9.975027746947836,47.39178690344062,71.62874583795784,56.93673695893452,83.51831298557158,32.158712541620424,42.26714801444043,70.8795782463929
"Russell, AJ",0.5909090909090909,0.45454545454545453,0.22727272727272727,0.5454545454545454,0.045454545454545456,0.22727272727272727,0.09090909090909091,0.13636363636363635,0.5857228076686529,0.045454545454545456,99.5144284128746,93.13263041065483,87.7219755826859,99.91675915649279,1.595449500554939,98.84850166481687,96.73973362930077,97.669256381798,82.52707581227436,23.654273029966706
"Russell, Aidan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Russell, Brett",0.3,0.5,0.1,0.1,0.2,0.1,0.1,0.0,,0.0,20.962819089900112,96.79522752497225,10.3496115427303,14.886237513873473,75.16648168701443,58.93451720310766,97.64150943396226,0.0,,0.0
"Russo, Tyler",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Rustad, Carter",0.07692307692307693,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,,0.0,0.6936736958934517,0.0,5.923973362930077,0.0,3.093784683684795,0.0,0.0,0.0,,0.0
"Rutherford, Steven",0.17391304347826086,0.21739130434782608,0.13043478260869565,0.13043478260869565,0.043478260869565216,0.13043478260869565,0.0,0.13043478260869565,0.806560003749146,0.08695652173913043,3.0382907880133185,4.578246392896782,21.14317425083241,23.16870144284129,1.5260821309655936,83.7819089900111,0.0,97.28079911209767,96.53429602888086,74.66703662597114
"Ruthhardt, Keaton",0.3482758620689655,0.3724137931034483,0.16896551724137931,0.16206896551724137,0.18620689655172415,0.11724137931034483,0.03103448275862069,0.08620689655172414,0.5122355168743508,0.07241379310344828,37.05604883462819,56.32630410654828,48.321309655937846,32.963374028856826,63.970588235294116,75.52719200887901,46.4622641509434,84.64206437291898,65.03971119133574,58.4211986681465
"Ruzicka, Joseph",0.5294117647058824,0.0,0.5294117647058824,0.35294117647058826,0.17647058823529413,0.17647058823529413,0.0,0.17647058823529413,,0.058823529411764705,98.19644839067703,0.0,99.90288568257492,97.98834628190899,52.58046614872364,96.08768035516093,0.0,99.0149833518313,,39.33129855715871
"Ryan, Jacob",0.49038461538461536,0.3269230769230769,0.27884615384615385,0.34615384615384615,0.14423076923076922,0.1346153846153846,0.038461538461538464,0.09615384615384616,0.5213627187691542,0.0673076923076923,94.96392896781354,29.203662597114317,96.67036625971143,97.669256381798,22.613762486126525,85.80743618201998,59.73917869034406,89.44228634850167,68.028880866426,51.6093229744728
"Ryan, Zach",0.3333333333333333,0.23809523809523808,0.23809523809523808,0.14285714285714285,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.7547267114488221,0.047619047619047616,30.382907880133185,6.423418423973364,90.74639289678136,26.62319644839068,67.8274139844617,88.98446170921198,74.83351831298557,88.90122086570477,95.26353790613719,25.86015538290788
"Ryhlick, Michael",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Sachais, Alec",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Saint, Yechiel",0.4311111111111111,0.40444444444444444,0.17333333333333334,0.3022222222222222,0.1288888888888889,0.14666666666666667,0.06222222222222222,0.08444444444444445,0.291734340116312,0.057777777777777775,78.07991120976693,77.27524972253053,52.01165371809101,93.13263041065483,14.053829078801334,90.62153163152054,88.76248612652608,83.43507214206437,9.27075812274368,38.387902330743614
"Salazar, Preston",0.4090909090909091,0.26136363636363635,0.26136363636363635,0.17045454545454544,0.23863636363636365,0.06818181818181818,0.022727272727272728,0.045454545454545456,0.6390266351230027,0.11363636363636363,66.95338512763595,9.75305216426193,95.19977802441731,36.40399556048835,92.46670366259711,29.384017758046614,31.34017758046615,37.20865704772475,89.2418772563177,91.63429522752497
"Sales, RJ",0.4247787610619469,0.4336283185840708,0.10619469026548672,0.22123893805309736,0.20353982300884957,0.07964601769911504,0.04424778761061947,0.035398230088495575,0.5030295710876004,0.10619469026548672,75.0,89.01220865704772,12.361265260821309,61.30688124306326,78.84295227524973,39.35904550499445,70.08879023307436,25.735294117647058,61.559566787003604,88.37402885682575
"Salina, Michael",0.27586206896551724,0.41379310344827586,0.10344827586206896,0.10344827586206896,0.1724137931034483,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.24583619188273254,0.09195402298850575,15.330188679245282,81.93673695893452,11.570477247502776,16.009988901220865,48.210321864594896,62.832963374028864,52.38623751387348,68.65982241953385,6.9891696750902526,79.59211986681464
"Salinas, Jacob",0.29245283018867924,0.2641509433962264,0.16037735849056603,0.11320754716981132,0.1792452830188679,0.11320754716981132,0.02830188679245283,0.08490566037735849,0.2148315694252491,0.02830188679245283,19.187014428412873,10.086015538290788,40.607658157602664,18.521087680355162,56.132075471698116,72.39178690344062,41.53718091009989,83.7402885682575,5.675090252707581,11.834073251942288
"Saltaformaggio, Nico",0.36923076923076925,0.38461538461538464,0.18461538461538463,0.23076923076923078,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.5365305705135757,0.15384615384615385,46.33740288568258,64.44228634850167,61.917314095449505,66.38457269700334,18.618201997780247,14.872364039955604,22.891231964483907,21.337402885682575,72.66425992779784,97.16981132075472
"Salyards, Brady",0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.0,0.14285714285714285,,0.0,99.15371809100999,0.0,99.91675915649279,26.62319644839068,99.7780244173141,88.98446170921198,0.0,98.01609322974473,,0.0
"Sampson, Beau",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
