pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Fluno, Carson",0.5,0.5,0.25,0.25,0.25,0.25,0.25,0.0,,0.0,95.67147613762486,96.79522752497225,92.91065482796893,76.165371809101,93.81243063263041,99.16759156492786,99.93063263041066,0.0,,0.0
"Foley, Brian",0.30434782608695654,0.391304347826087,0.13043478260869565,0.2608695652173913,0.043478260869565216,0.13043478260869565,0.08695652173913043,0.043478260869565216,0.33676911787241726,0.08695652173913043,22.377913429522753,69.15926748057714,21.14317425083241,81.2708102108768,1.5260821309655936,83.7819089900111,96.44839067702553,34.48945615982242,13.501805054151625,74.66703662597114
"Foley, Connor",0.4032258064516129,0.3709677419354839,0.1774193548387097,0.24193548387096775,0.16129032258064516,0.0967741935483871,0.03225806451612903,0.06451612903225806,0.2983785419628272,0.016129032258064516,64.05382907880133,55.39678135405105,55.660377358490564,72.72475027746947,36.417869034406216,56.15982241953385,48.68201997780244,63.457269700332965,9.805054151624548,7.935627081021088
"Foley, Lucas",0.46,0.5,0.18,0.25,0.21,0.1,0.07,0.03,0.3731779382220948,0.08,88.80410654827969,96.79522752497225,57.852386237513876,76.165371809101,82.2974472807991,58.93451720310766,92.39733629300777,20.615982241953386,18.93140794223827,67.36958934517203
"Folkins, Jack",0.25,0.6666666666666666,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.7768417652830364,0.0,10.61320754716981,99.62541620421753,0.0,34.23973362930078,3.7735849056603774,94.72807991120976,99.56992230854605,0.0,95.81227436823104,0.0
"Forbes, Patrick",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Fosher, Peyton",0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Foster, Max",0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,,0.0,4.273029966703663,0.0,72.53052164261932,49.62541620421754,0.0,97.69700332963373,0.0,99.33407325194229,,0.0
"Fowler, Brooks",0.4791666666666667,0.4583333333333333,0.1875,0.2916666666666667,0.1875,0.10416666666666667,0.020833333333333332,0.08333333333333333,0.3561784511143893,0.0625,93.25749167591565,93.84017758046615,63.970588235294116,90.7741398446171,64.85849056603774,63.73473917869035,29.078801331853498,82.14483906770256,16.144404332129962,44.29800221975583
"Fox, Phil",0.5,0.5,0.2,0.1,0.4,0.0,0.0,0.0,0.1281622928102186,0.1,95.67147613762486,96.79522752497225,72.53052164261932,14.886237513873473,99.72253052164261,0.0,0.0,0.0,3.393501805054152,84.68368479467259
"Frank, Hayden",0.49122807017543857,0.3508771929824561,0.22807017543859648,0.3333333333333333,0.15789473684210525,0.08771929824561403,0.017543859649122806,0.07017543859649122,0.49000928284278733,0.05263157894736842,95.04716981132076,42.59156492785793,88.02719200887901,96.40677025527192,33.25471698113208,46.87846836847947,25.083240843507216,70.0749167591565,56.36101083032491,31.97835738068812
"Franklin, Tanner",0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,99.7780244173141,0.0,0.0,0.0,0.0,,0.0
"Freeman, Kamu",0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.10526315789473684,0.0,0.0,0.0,0.21350108759602338,0.10526315789473684,0.9572697003329633,4.078801331853496,3.4822419533851274,0.0,6.9783573806881245,0.0,0.0,0.0,5.646209386281589,87.76359600443952
"Fritton, Dominic",0.543859649122807,0.543859649122807,0.14035087719298245,0.2982456140350877,0.24561403508771928,0.08771929824561403,0.07017543859649122,0.017543859649122806,0.3864795075590029,0.05263157894736842,98.6542730299667,98.6542730299667,26.512208657047726,92.25860155382908,93.57658157602664,46.87846836847947,92.43895671476137,13.263041065482797,21.660649819494584,31.97835738068812
"Frize, Drake",0.4375,0.5,0.0625,0.3125,0.125,0.125,0.125,0.0,0.8320510822868667,0.0,80.61875693673696,96.79522752497225,4.286903440621532,94.49223085460599,12.083795782463929,80.39678135405104,98.91786903440621,0.0,96.93862815884476,0.0
"Gabrysh, Luke",0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,96.40677025527192,0.0,99.70865704772474,100.0,0.0,,0.0
"Gaeckle, Gabe",0.625,0.625,0.0,0.375,0.25,0.0,0.0,0.0,,0.0,99.66703662597114,99.45893451720312,0.0,98.6542730299667,93.81243063263041,0.0,0.0,0.0,,0.0
"Gainey, Garrett",0.375,0.65625,0.0625,0.25,0.125,0.25,0.1875,0.0625,0.5526950733599201,0.03125,48.626526082130965,99.62541620421753,4.286903440621532,76.165371809101,12.083795782463929,99.16759156492786,99.70865704772474,60.349611542730294,76.3610108303249,13.110432852386236
"Gaither, Matt",0.2698412698412698,0.2857142857142857,0.15873015873015872,0.07936507936507936,0.19047619047619047,0.07936507936507936,0.047619047619047616,0.031746031746031744,0.5605994955179029,0.06349206349206349,14.23418423973363,14.705882352941178,39.22031076581576,10.849056603773585,67.8274139844617,39.09544950055494,74.83351831298557,22.128190899001112,78.03610108303249,46.03218645948945
"Galdoni, Lukas",0.43103448275862066,0.4827586206896552,0.1724137931034483,0.1896551724137931,0.2413793103448276,0.06896551724137931,0.05172413793103448,0.017241379310344827,0.4773196649251181,0.06896551724137931,78.0521642619312,96.40677025527192,51.09600443951165,44.769700332963374,93.04938956714761,29.89733629300777,80.29966703662596,13.138179800221975,51.72563176895307,53.274139844617096
"Galvan, Danny",0.25,0.359375,0.171875,0.03125,0.21875,0.03125,0.0,0.03125,0.692192667935189,0.0625,10.61320754716981,47.75249722530522,50.79078801331853,4.16204217536071,86.14039955604883,9.309100998890123,0.0,21.53163152053274,92.63537906137184,44.29800221975583
"Gamboa, Marcos",0.15384615384615385,0.38461538461538464,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.038461538461538464,0.038461538461538464,0.0,0.5780606519285406,0.038461538461538464,2.108768035516093,64.44228634850167,2.316870144284129,4.675360710321865,9.364594894561598,11.48723640399556,59.73917869034406,0.0,81.32851985559567,17.452830188679243
"Gannon, Jack",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Garbinski, Garrett",0.34782608695652173,0.5217391304347826,0.13043478260869565,0.17391304347826086,0.17391304347826086,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.6067272213085017,0.21739130434782608,36.57047724750277,98.0715871254162,21.14317425083241,37.70810210876804,49.84739178690344,45.879578246392896,68.35460599334073,34.48945615982242,85.57400722021661,99.22308546059934
"Garcia, Brett",0.375,0.25,0.25,0.125,0.25,0.125,0.125,0.0,0.3172232040093358,0.125,48.626526082130965,7.3668146503884575,92.91065482796893,21.43451720310766,93.81243063263041,80.39678135405104,98.91786903440621,0.0,11.407942238267148,94.02053274139844
"Garcia, Davian",0.36363636363636365,0.4405594405594406,0.14685314685314685,0.16083916083916083,0.20279720279720279,0.055944055944055944,0.027972027972027972,0.027972027972027972,0.3502468865065145,0.04895104895104895,43.20199778024417,90.87125416204216,30.868479467258602,32.46392896781354,78.44062153163152,20.68534961154273,40.85738068812431,19.159267480577135,15.104693140794224,27.816315205327413
"Garcia, Samuel",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Gardner, Dylan",0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,99.76415094339622,1.7341842397336291,99.69478357380687,96.40677025527192,98.72364039955605,0.0,0.0,0.0,,0.0
"Garner, Seth",0.3722627737226277,0.40145985401459855,0.20437956204379562,0.18248175182481752,0.1897810218978102,0.15328467153284672,0.08759124087591241,0.06569343065693431,0.5233842673744207,0.058394160583941604,47.75249722530522,75.87402885682575,76.08213096559379,41.45394006659268,67.3418423973363,92.39733629300777,96.60099889012209,65.08046614872363,68.69314079422382,38.99833518312985
"Garnett, Travis",0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Garrelts, Christo",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Garris, Reed",0.5595854922279793,0.48186528497409326,0.19170984455958548,0.38860103626943004,0.17098445595854922,0.11398963730569948,0.07772020725388601,0.03626943005181347,0.4595145039648533,0.05181347150259067,99.02885682574917,96.40677025527192,67.52219755826859,99.02885682574917,46.684239733629305,72.87735849056604,94.81132075471697,26.373473917869035,45.24187725631769,31.34017758046615
"Garula, Brenden",0.6666666666666666,0.5,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,,0.0,99.76415094339622,96.79522752497225,45.24139844617092,99.7780244173141,40.92674805771365,94.72807991120976,0.0,98.76526082130965,,0.0
"Garza, Daniel",1.0,0.6666666666666666,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.62541620421753,98.58490566037736,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Gaspard, Jackson",0.375,0.375,0.375,0.375,0.0,0.125,0.0,0.125,0.009220529771284746,0.0,48.626526082130965,57.39456159822419,99.22308546059934,98.6542730299667,0.0,80.39678135405104,0.0,96.55937846836848,0.4476534296028881,0.0
"Gast, Austin",0.36585365853658536,0.4878048780487805,0.0975609756097561,0.0975609756097561,0.2682926829268293,0.024390243902439025,0.0,0.024390243902439025,0.8177748517823842,0.0,44.478357380688124,96.57325194228635,10.016648168701444,14.594894561598224,96.51775804661487,7.8523862375138735,0.0,16.551054384017757,96.72202166064982,0.0
"Gaston, Davis",0.16216216216216217,0.32432432432432434,0.10810810810810811,0.02702702702702703,0.13513513513513514,0.02702702702702703,0.0,0.02702702702702703,0.36468314324091294,0.02702702702702703,2.497225305216426,28.079911209766927,12.77746947835738,3.9261931187569368,16.717536071032185,8.365704772475027,0.0,18.24361820199778,17.55956678700361,11.279134295227525
"Gaudette, Caden",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4104736304414925,0.25,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,27.523465703971116,99.38956714761376
"Gearner, Garrett",1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Geddes, Trevor",0.5,0.8333333333333334,0.0,0.16666666666666666,0.3333333333333333,0.0,0.0,0.0,0.9959707495862538,0.0,95.67147613762486,99.87513873473918,0.0,34.23973362930078,98.72364039955605,0.0,0.0,0.0,99.65342960288808,0.0
"Gehring, Doyle",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Geiss, Owen",0.2222222222222222,0.3333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.008732036999509292,0.0,6.714761376248612,31.215316315205328,0.0,17.53607103218646,8.074361820199778,0.0,0.0,0.0,0.41877256317689526,0.0
"Gelorme, Matt",0.2,0.5,0.0,0.2,0.0,0.1,0.1,0.0,0.788031634052345,0.2,4.273029966703663,96.79522752497225,0.0,49.62541620421754,0.0,58.93451720310766,97.64150943396226,0.0,96.05776173285199,98.8762486126526
"Ghuliani, Arnav",0.6,0.6,0.0,0.2,0.4,0.0,0.0,0.0,0.4856465238618516,0.0,99.54217536071032,99.29245283018868,0.0,49.62541620421754,99.72253052164261,0.0,0.0,0.0,54.772563176895304,0.0
"Gibbons, Evan",0.4,0.7,0.0,0.2,0.2,0.1,0.1,0.0,0.41645939578292324,0.0,61.63984461709212,99.76415094339622,0.0,49.62541620421754,75.16648168701443,58.93451720310766,97.64150943396226,0.0,29.184115523465703,0.0
"Gibson, Jack",0.20689655172413793,0.3793103448275862,0.13793103448275862,0.06896551724137931,0.13793103448275862,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.34481069534932013,0.06896551724137931,5.341287458379578,61.00166481687015,24.930632630410653,8.851276359600444,18.174250832408433,29.89733629300777,52.38623751387348,24.625416204217537,14.498194945848375,53.274139844617096
"Gibson, Luke",0.16666666666666666,0.3333333333333333,0.05555555555555555,0.0,0.16666666666666666,0.0,0.0,0.0,0.8641498890266396,0.05555555555555555,2.5527192008879025,31.215316315205328,3.607103218645949,0.0,40.92674805771365,0.0,0.0,0.0,97.41516245487365,35.37735849056604
"Gilbert, Ben",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Giles, Chandler",1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,100.0,100.0,0.0,,0.0
"Gilley, Cole",0.45454545454545453,0.36363636363636365,0.20454545454545456,0.2727272727272727,0.18181818181818182,0.11363636363636363,0.09090909090909091,0.022727272727272728,0.6397050237015058,0.11363636363636363,87.16703662597114,50.27746947835738,76.09600443951166,85.59933407325194,58.62930077691454,72.65538290788012,96.73973362930077,15.482796892341844,89.29963898916967,91.63429522752497
"Gillmore, Jace",0.6666666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,,0.0,99.76415094339622,99.62541620421753,98.58490566037736,96.40677025527192,98.72364039955605,0.0,0.0,0.0,,0.0
"Gilman, Kasey",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Ginther, Ryan",0.5555555555555556,0.7777777777777778,0.0,0.5555555555555556,0.0,0.2222222222222222,0.2222222222222222,0.0,0.9909343274024149,0.0,98.8762486126526,99.84739178690344,0.0,99.91675915649279,0.0,98.73751387347392,99.84739178690344,0.0,99.42238267148015,0.0
"Gist, Matthew",0.30612244897959184,0.46938775510204084,0.08163265306122448,0.08163265306122448,0.22448979591836735,0.08163265306122448,0.061224489795918366,0.02040816326530612,0.5152938720067416,0.04081632653061224,22.87735849056604,95.04716981132076,6.784128745837958,11.182019977802442,88.59600443951166,41.120976692563815,88.20754716981132,14.23418423973363,66.05054151624549,19.630965593784683
"Glatch, Will",0.42105263157894735,0.42105263157894735,0.15789473684210525,0.21052631578947367,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.39836210718978105,0.05263157894736842,73.04384017758046,84.86403995560488,38.471143174250834,55.60488346281909,82.47780244173141,18.340732519422865,0.0,46.65649278579356,24.04332129963899,31.97835738068812
"Gobel, Matthew",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Goldberg, Will",0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,31.215316315205328,45.24139844617092,34.23973362930078,40.92674805771365,0.0,0.0,0.0,,99.76415094339622
"Goldschlag, Ross",0.5555555555555556,0.3888888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.39281979619512575,0.0,98.8762486126526,67.36958934517203,96.55937846836848,87.44450610432852,97.18368479467259,69.92230854605992,83.51831298557158,50.887902330743614,23.032490974729242,0.0
"Golomb, Grant",0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.0,0.0,0.0,0.8275717133243269,0.0,99.15371809100999,1.248612652608213,99.54217536071032,99.5144284128746,20.810210876803552,0.0,0.0,0.0,96.85198555956678,0.0
"Gonsalves, Nick",0.8,0.6,0.2,0.4,0.4,0.0,0.0,0.0,,0.0,99.93063263041066,99.29245283018868,72.53052164261932,99.15371809100999,99.72253052164261,0.0,0.0,0.0,,0.0
"Gonzalez, Freddy",0.2,0.8,0.0,0.2,0.0,0.0,0.0,0.0,0.9022094760262014,0.4,4.273029966703663,99.86126526082131,0.0,49.62541620421754,0.0,0.0,0.0,0.0,97.92057761732852,99.87513873473918
"Gonzalez, Gavin",0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,,0.14285714285714285,76.70643729189788,14.705882352941178,97.01720310765816,26.62319644839068,97.47502774694784,88.98446170921198,99.32019977802442,0.0,,96.47613762486127
"Gonzalez, Jaime",0.45132743362831856,0.34513274336283184,0.25663716814159293,0.21238938053097345,0.23893805309734514,0.07964601769911504,0.04424778761061947,0.035398230088495575,0.3492237111285859,0.061946902654867256,86.16814650388457,39.164816870144286,94.61709211986683,56.77025527192009,92.52219755826859,39.35904550499445,70.08879023307436,25.735294117647058,14.945848375451263,43.88179800221976
"Gonzalez, Jonathan",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Gonzalez, Joseph",0.35714285714285715,0.21428571428571427,0.14285714285714285,0.14285714285714285,0.21428571428571427,0.07142857142857142,0.0,0.07142857142857142,,0.07142857142857142,40.288568257491676,4.328523862375139,27.594339622641513,26.62319644839068,84.14261931187569,31.659267480577135,0.0,71.32352941176471,,56.562153163152054
"Good, Nic",0.29411764705882354,0.5882352941176471,0.058823529411764705,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.3210366525665505,0.058823529411764705,19.54772475027747,99.25083240843507,3.9123196448390676,19.603218645948946,52.58046614872364,75.66592674805771,98.69589345172031,0.0,11.913357400722022,39.33129855715871
"Good, Ty",0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.0,30.382907880133185,31.215316315205328,0.0,96.40677025527192,0.0,0.0,0.0,0.0,,0.0
"Gordon, Austin",0.528052805280528,0.49174917491749176,0.1617161716171617,0.3795379537953795,0.1485148514851485,0.1419141914191419,0.0627062706270627,0.07920792079207921,0.5324877533579112,0.019801980198019802,98.15482796892341,96.69811320754717,41.731409544950054,98.82075471698113,25.541065482796892,88.8457269700333,89.30355160932297,79.37014428412874,71.71119133574008,8.587680355160932
"Gottam, Santhosh",0.5454545454545454,0.8181818181818182,0.0,0.09090909090909091,0.45454545454545453,0.0,0.0,0.0,0.8493070099562444,0.09090909090909091,98.66814650388457,99.86126526082131,0.0,13.013318534961154,99.87513873473918,0.0,0.0,0.0,97.2418772563177,77.9966703662597
"Gravel, Alexis",1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,,0.0,99.94450610432852,0.0,99.98612652608213,0.0,99.98612652608213,0.0,0.0,0.0,,0.0
"Graverson, Cole",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.6662807058744389,0.0,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,91.2202166064982,0.0
"Graves, Griffin",0.5591397849462365,0.5161290322580645,0.13978494623655913,0.34408602150537637,0.21505376344086022,0.17204301075268819,0.10752688172043011,0.06451612903225806,0.5621218837725139,0.053763440860215055,99.0149833518313,97.91897891231964,26.206992230854603,97.55826859045506,84.75305216426193,95.68534961154272,98.32130965593785,63.457269700332965,78.29602888086643,33.6015538290788
