pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Aivazian, Robert",0.4642857142857143,0.4642857142857143,0.17857142857142858,0.25,0.21428571428571427,0.17857142857142858,0.03571428571428571,0.14285714285714285,0.09862441918614746,0.07142857142857142,89.94173140954494,94.60321864594896,56.4511653718091,76.165371809101,84.14261931187569,96.42064372918979,54.86958934517203,98.01609322974473,2.743682310469314,56.562153163152054
"Akens, Ollie",0.47619047619047616,0.4523809523809524,0.11904761904761904,0.2857142857142857,0.19047619047619047,0.19047619047619047,0.14285714285714285,0.047619047619047616,0.9545271603129099,0.023809523809523808,92.49445061043285,92.78579356270811,16.426193118756938,89.22031076581575,67.8274139844617,97.37791342952275,99.32019977802442,39.830743618202,98.71480144404332,9.614317425083241
"Alba, Jaden",0.5555555555555556,0.4444444444444444,0.16666666666666666,0.3333333333333333,0.2222222222222222,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.9574363997116327,0.0,98.8762486126526,91.30133185349611,45.24139844617092,96.40677025527192,87.5,98.73751387347392,98.3906770255272,94.14539400665927,98.7870036101083,0.0
"Albanese, Tyler",0.29411764705882354,0.29411764705882354,0.14705882352941177,0.11764705882352941,0.17647058823529413,0.058823529411764705,0.0,0.058823529411764705,0.2655268296099167,0.08823529411764706,19.54772475027747,17.050499445061043,30.93784683684795,19.603218645948946,52.58046614872364,22.14206437291898,0.0,55.549389567147614,7.812274368231047,75.99889012208656
"Alberghini, Kaden",0.25,0.1875,0.1875,0.1875,0.0625,0.1875,0.0625,0.125,0.032603840421440315,0.0625,10.61320754716981,2.6359600443951163,63.970588235294116,43.5072142064373,2.2752497225305217,97.18368479467259,88.80410654827969,96.55937846836848,1.3574007220216606,44.29800221975583
"Alberini, Hunter",0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,99.87513873473918,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Albert, Eddie",0.3157894736842105,0.2631578947368421,0.21052631578947367,0.2631578947368421,0.05263157894736842,0.15789473684210525,0.05263157894736842,0.10526315789473684,0.8919615093167906,0.05263157894736842,25.110987791342954,9.90566037735849,79.48113207547169,82.2558268590455,1.7619311875693673,93.34073251942286,81.0488346281909,92.77192008879024,97.81949458483754,31.97835738068812
"Albritton, Blake",0.3333333333333333,0.2222222222222222,0.19444444444444445,0.16666666666666666,0.16666666666666666,0.1388888888888889,0.08333333333333333,0.05555555555555555,0.05872661086398405,0.05555555555555555,30.382907880133185,4.855715871254162,69.29800221975583,34.23973362930078,40.92674805771365,87.61098779134295,95.69922308546059,50.887902330743614,1.963898916967509,35.37735849056604
"Albro, Jake",0.6,0.0,0.6,0.4,0.2,0.2,0.0,0.2,,0.0,99.54217536071032,0.0,99.93063263041066,99.15371809100999,75.16648168701443,97.69700332963373,0.0,99.33407325194229,,0.0
"Albus, Dash",0.4479166666666667,0.34375,0.2708333333333333,0.3020833333333333,0.14583333333333334,0.19791666666666666,0.041666666666666664,0.15625,0.6917871697403599,0.020833333333333332,84.93340732519424,38.20754716981132,96.01831298557158,93.07713651498335,23.612652608213097,97.68312985571586,65.42730299667036,98.6126526082131,92.63537906137184,8.781908990011098
"Alch, Tucker",0.4785276073619632,0.3803680981595092,0.2392638036809816,0.32515337423312884,0.15337423312883436,0.15950920245398773,0.05521472392638037,0.10429447852760736,0.5769766780093832,0.10429447852760736,93.1465038845727,61.83407325194229,91.2180910099889,96.07380688124306,29.45338512763596,93.67369589345172,83.40732519422863,92.57769145394008,81.2129963898917,87.5
"Alcin, Ronaldhino",0.1875,0.0625,0.1875,0.1875,0.0,0.125,0.0,0.125,,0.0625,3.759711431742508,0.48557158712541615,63.970588235294116,43.5072142064373,0.0,80.39678135405104,0.0,96.55937846836848,,44.29800221975583
"Alderman, Chandler",0.5285714285714286,0.4857142857142857,0.18571428571428572,0.34285714285714286,0.18571428571428572,0.08571428571428572,0.0,0.08571428571428572,0.40397353742943976,0.014285714285714285,98.18257491675915,96.503884572697,62.749722530521645,97.50277469478358,63.276914539400664,44.81132075471698,0.0,84.30910099889012,25.906137184115526,7.699778024417315
"Aldmon, Carter",0.5,0.25,0.25,0.5,0.0,0.25,0.0,0.25,0.2426312580497481,0.0,95.67147613762486,7.3668146503884575,92.91065482796893,99.7780244173141,0.0,99.16759156492786,0.0,99.65316315205327,6.772563176895306,0.0
"Aldrich, Chris",0.5714285714285714,0.42857142857142855,0.23809523809523808,0.19047619047619047,0.38095238095238093,0.14285714285714285,0.047619047619047616,0.09523809523809523,0.5099468904487275,0.047619047619047616,99.15371809100999,87.08379578246392,90.74639289678136,45.14428412874584,99.66703662597114,88.98446170921198,74.83351831298557,88.90122086570477,64.31768953068591,25.86015538290788
"Alduino, Matthew",0.4,0.4,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.06666666666666667,0.0,0.06666666666666667,0.05055773938778609,0.13333333333333333,61.63984461709212,74.09822419533852,22.50277469478357,23.931742508324085,96.30965593784684,27.982796892341845,0.0,65.88512763596003,1.8339350180505414,95.657602663707
"Alegre, Joe",0.4,0.4666666666666667,0.13333333333333333,0.13333333333333333,0.26666666666666666,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.6834725767689829,0.06666666666666667,61.63984461709212,94.71420643729189,22.50277469478357,23.931742508324085,96.30965593784684,84.91953385127637,90.76026637069923,65.88512763596003,92.33212996389891,50.055493895671475
"Alejandro, Hector",0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.0,0.14285714285714285,0.9014606433897219,0.2857142857142857,99.15371809100999,99.13984461709212,99.54217536071032,99.94450610432852,0.0,88.98446170921198,0.0,98.01609322974473,97.92057761732852,99.69478357380687
"Alekson, Ben",0.13636363636363635,0.2727272727272727,0.045454545454545456,0.0,0.13636363636363635,0.0,0.0,0.0,0.4698648251340396,0.045454545454545456,1.609322974472808,11.77857935627081,2.885682574916759,0.0,17.23085460599334,0.0,0.0,0.0,48.895306859205775,23.654273029966706
"Alexander, Brad",0.3,0.4,0.3,0.3,0.0,0.3,0.0,0.3,0.19002047448656373,0.0,20.962819089900112,74.09822419533852,97.62763596004439,92.53607103218646,0.0,99.61154273029966,0.0,99.80577136514984,4.92418772563177,0.0
"Alexander, Dallas",0.3076923076923077,0.23076923076923078,0.07692307692307693,0.3076923076923077,0.0,0.07692307692307693,0.07692307692307693,0.0,0.9840023158399522,0.07692307692307693,23.140954495005552,5.729744728079911,5.923973362930077,93.86792452830188,0.0,36.556603773584904,94.39511653718091,0.0,99.27797833935018,63.51276359600444
"Alexander, Hunter",0.4722222222222222,0.3611111111111111,0.2222222222222222,0.20833333333333334,0.2638888888888889,0.1111111111111111,0.013888888888888888,0.09722222222222222,0.5270547006886604,0.05555555555555555,91.78690344062154,48.73751387347392,85.46059933407325,54.41176470588235,96.22641509433963,69.92230854605992,21.462264150943398,90.01109877913429,70.03610108303249,35.37735849056604
"Alexis, Adam",0.5,0.5,0.25,0.25,0.25,0.25,0.0,0.25,0.003366652330915669,0.0,95.67147613762486,96.79522752497225,92.91065482796893,76.165371809101,93.81243063263041,99.16759156492786,0.0,99.65316315205327,0.1299638989169675,0.0
"Alfaro, Jesse",0.26666666666666666,0.3333333333333333,0.13333333333333333,0.26666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.43297272777286916,0.0,13.665371809100998,31.215316315205328,22.50277469478357,83.4211986681465,0.0,27.982796892341845,90.76026637069923,0.0,34.74368231046932,0.0
"Alford, Dalton",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Allegro, Zachary",0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2228116709347106,0.0,4.273029966703663,3.0799112097669257,0.0,0.0,75.16648168701443,0.0,0.0,0.0,6.007220216606498,0.0
"Allen, Brett",0.2361111111111111,0.3472222222222222,0.1527777777777778,0.1388888888888889,0.09722222222222222,0.09722222222222222,0.041666666666666664,0.05555555555555555,0.2504699118983726,0.06944444444444445,8.809655937846838,40.20532741398446,34.73917869034406,25.776914539400664,5.549389567147614,56.93673695893452,65.42730299667036,50.887902330743614,7.104693140794224,54.286903440621536
"Allen, Cameron",0.3333333333333333,0.3611111111111111,0.1388888888888889,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.027777777777777776,0.08333333333333333,0.3330642668619038,0.1111111111111111,30.382907880133185,48.73751387347392,25.541065482796892,25.776914539400664,71.62874583795784,69.92230854605992,40.17758046614872,82.14483906770256,13.15523465703971,90.4134295227525
"Allen, Chase",0.3920704845814978,0.44052863436123346,0.14537444933920704,0.21585903083700442,0.1762114537444934,0.07929515418502203,0.04405286343612335,0.03524229074889868,0.42303136003732605,0.09691629955947137,58.10210876803552,90.87125416204216,29.758601553829077,58.490566037735846,52.48335183129855,39.09544950055494,69.82519422863484,25.624306326304108,31.43682310469314,83.19922308546059
"Allen, Colby",0.49174917491749176,0.2871287128712871,0.33003300330033003,0.34983498349834985,0.1419141914191419,0.22772277227722773,0.04950495049504951,0.1782178217821782,0.49093577801303634,0.07590759075907591,95.13041065482797,15.427302996670367,98.58490566037736,97.82186459489456,20.615982241953386,98.8762486126526,77.63596004439512,99.09822419533852,56.69314079422383,62.69422863485017
"Allen, Cooper",0.3225806451612903,0.41935483870967744,0.1935483870967742,0.25806451612903225,0.06451612903225806,0.1935483870967742,0.0,0.1935483870967742,0.7767358449360163,0.06451612903225806,27.400110987791344,84.1842397336293,68.68756936736959,80.16093229744729,2.4417314095449503,97.50277469478358,0.0,99.30632630410655,95.81227436823104,47.18368479467259
"Allen, Dustin",0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.3668146503884575,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Allen, Joe",0.45528455284552843,0.22764227642276422,0.2926829268292683,0.2764227642276423,0.17886178861788618,0.22764227642276422,0.016260162601626018,0.21138211382113822,0.23485690462823045,0.04878048780487805,87.58324084350721,5.563263041065483,97.37791342952275,87.180910099889,55.75749167591565,98.8762486126526,23.779134295227525,99.56992230854605,6.4981949458483745,27.511098779134297
"Allen, Joshua",0.39759036144578314,0.3373493975903614,0.1686746987951807,0.20481927710843373,0.1927710843373494,0.0963855421686747,0.024096385542168676,0.07228915662650602,0.4609117106636402,0.07228915662650602,60.77968923418424,34.73917869034406,48.16870144284129,52.85793562708102,70.1165371809101,55.91009988901221,33.54605993340732,72.89123196448391,45.74729241877256,58.324084350721414
"Allen, Keegan",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,,0.5,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,,99.90288568257492
"Allen, Preston",0.26666666666666666,0.3333333333333333,0.2,0.2,0.06666666666666667,0.2,0.0,0.2,0.002155994888793879,0.2,13.665371809100998,31.215316315205328,72.53052164261932,49.62541620421754,2.483351831298557,97.69700332963373,0.0,99.33407325194229,0.02888086642599278,98.8762486126526
"Allen, Ty",0.2962962962962963,0.14814814814814814,0.18518518518518517,0.14814814814814814,0.14814814814814814,0.07407407407407407,0.0,0.07407407407407407,0.5817269292447504,0.037037037037037035,20.227524972253054,1.4567147613762486,62.22253052164262,28.343507214206436,25.13873473917869,34.21198668146504,0.0,74.48668146503886,81.84837545126354,16.41231964483907
"Allen-Fox, Destin",0.46938775510204084,0.3877551020408163,0.1836734693877551,0.22448979591836735,0.24489795918367346,0.061224489795918366,0.04081632653061224,0.02040816326530612,0.4757148798732817,0.12244897959183673,91.20421753607103,66.75915649278579,60.8906770255272,63.3046614872364,93.53496115427303,24.098224195338513,64.09544950055493,14.23418423973363,51.26353790613718,93.79855715871254
"Allensworth, Rece",0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,,0.0,95.67147613762486,0.0,99.69478357380687,99.7780244173141,0.0,99.97225305216426,0.0,99.97225305216426,,0.0
"Alley, Leighton",0.18181818181818182,0.2727272727272727,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,0.09090909090909091,0.09090909090909091,0.1335683189368835,0.0,3.2741398446170926,11.77857935627081,8.282463928967813,40.69089900110988,0.0,96.69811320754717,96.73973362930077,86.82019977802442,3.4801444043321297,0.0
"Allievi, Angelo",0.44954128440366975,0.3394495412844037,0.21100917431192662,0.2018348623853211,0.24770642201834864,0.11009174311926606,0.009174311926605505,0.10091743119266056,0.47328815097853216,0.06422018348623854,85.5715871254162,35.98779134295228,80.09156492785795,51.33185349611543,93.7708102108768,69.47835738068812,18.063263041065483,91.66204217536071,50.28158844765343,47.003329633740286
"Allison, Cobey",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Allman, Tommy",0.32432432432432434,0.4594594594594595,0.13513513513513514,0.1891891891891892,0.13513513513513514,0.10810810810810811,0.02702702702702703,0.08108108108108109,0.6526225354714037,0.12162162162162163,27.941176470588236,93.9511653718091,23.473917869034405,44.51997780244173,16.717536071032185,67.53607103218646,38.637624861265266,80.78523862375138,90.10830324909747,93.74306326304107
"Allmer, Jay",0.4666666666666667,0.30833333333333335,0.225,0.24166666666666667,0.225,0.15,0.058333333333333334,0.09166666666666666,0.5337265698771887,0.05,90.48279689234184,21.587125416204216,86.86182019977802,72.62763596004439,88.73473917869035,91.48168701442842,86.29300776914539,87.7219755826859,72.0,28.7180910099889
"Alloway, Gavin",0.15789473684210525,0.10526315789473684,0.10526315789473684,0.0,0.15789473684210525,0.0,0.0,0.0,,0.0,2.2613762486126525,0.7907880133185349,11.861820199778023,0.0,33.25471698113208,0.0,0.0,0.0,,0.0
"Allsup, Chase",0.5355805243445693,0.41198501872659177,0.2247191011235955,0.3258426966292135,0.20973782771535582,0.18726591760299627,0.052434456928838954,0.1348314606741573,0.511509600552481,0.056179775280898875,98.40455049944507,81.2708102108768,86.79245283018868,96.11542730299666,82.1725860155383,97.18368479467259,80.93784683684795,97.5860155382908,64.7653429602888,36.5149833518313
"Alonso, Dylan",0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,0.0,99.69478357380687,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Alvarez de Lugo, Ricardo",1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,,0.0,99.94450610432852,99.87513873473918,0.0,100.0,0.0,0.0,0.0,0.0,,0.0
"Alveti, Gavin",0.5,0.1,0.4,0.2,0.3,0.1,0.0,0.1,,0.0,95.67147613762486,0.7491675915649278,99.43118756936738,49.62541620421754,98.19644839067703,58.93451720310766,0.0,90.92674805771365,,0.0
"Alwine, Evan",0.42857142857142855,0.24489795918367346,0.20408163265306123,0.20408163265306123,0.22448979591836735,0.08163265306122448,0.04081632653061224,0.04081632653061224,0.6580380787995185,0.02040816326530612,76.70643729189788,7.186459489456159,75.91564927857935,52.275249722530525,88.59600443951166,41.120976692563815,64.09544950055493,31.34017758046615,90.59927797833936,8.670921198668147
"Alwood, Luke",0.3793103448275862,0.33793103448275863,0.2206896551724138,0.2482758620689655,0.1310344827586207,0.2,0.013793103448275862,0.18620689655172415,0.45781055310099456,0.06206896551724138,51.23473917869035,35.22475027746948,84.91953385127637,75.73529411764706,14.927857935627081,97.69700332963373,21.462264150943398,99.2369589345172,44.505415162454874,44.00665926748057
"Amaral, Austin",0.2882882882882883,0.4009009009009009,0.15765765765765766,0.14414414414414414,0.14414414414414414,0.14414414414414414,0.03153153153153153,0.11261261261261261,0.43205485751937417,0.05405405405405406,18.451720310765815,75.5826859045505,38.387902330743614,27.538845726970035,22.57214206437292,90.02497225305216,47.53052164261931,94.85294117647058,34.498194945848375,33.85127635960045
"Amborn, Cal",0.47368421052631576,0.2894736842105263,0.23684210526315788,0.2894736842105263,0.18421052631578946,0.18421052631578946,0.05263157894736842,0.13157894736842105,,0.0,92.05049944506104,15.871254162042176,90.44117647058823,90.24694783573807,61.57047724750277,97.05882352941177,81.0488346281909,97.33629300776914,,0.0
"Amelung, Brock",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9365904214113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.4115523465704,0.0
"Amos, Bryce",0.45,0.25,0.25,0.25,0.2,0.15,0.0,0.15,,0.0,85.62708102108768,7.3668146503884575,92.91065482796893,76.165371809101,75.16648168701443,91.48168701442842,0.0,98.36293007769146,,0.0
"Anaya, Nick",0.4,0.0,0.4,0.0,0.4,0.0,0.0,0.0,,0.0,61.63984461709212,0.0,99.43118756936738,0.0,99.72253052164261,0.0,0.0,0.0,,0.0
"Anders, Bryce",0.3254437869822485,0.3076923076923077,0.20118343195266272,0.1893491124260355,0.13609467455621302,0.13609467455621302,0.005917159763313609,0.1301775147928994,0.4473808991848437,0.08875739644970414,28.3157602663707,21.046059933407324,74.15371809100999,44.7142064372919,17.203107658157602,86.54273029966704,17.23085460599334,97.28079911209767,40.057761732851986,76.6093229744728
"Anderson, Austin",0.38235294117647056,0.29411764705882354,0.20588235294117646,0.23529411764705882,0.14705882352941177,0.11764705882352941,0.029411764705882353,0.08823529411764706,0.37172113512397986,0.029411764705882353,52.94117647058824,17.050499445061043,76.88679245283019,68.85405105438402,24.347946725860155,75.66592674805771,43.25749167591565,85.77968923418425,18.743682310469314,12.278024417314096
"Anderson, Braden",0.4090909090909091,0.24242424242424243,0.2727272727272727,0.21212121212121213,0.19696969696969696,0.13636363636363635,0.030303030303030304,0.10606060606060606,0.6850276958398057,0.06060606060606061,66.95338512763595,6.9367369589345165,96.08768035516093,56.53440621531631,73.68201997780244,86.58435072142065,44.68645948945616,93.20199778024417,92.37545126353791,42.10599334073252
"Anderson, Brandin",0.25,0.25,0.125,0.125,0.125,0.0,0.0,0.0,0.5829667588500526,0.25,10.61320754716981,7.3668146503884575,18.38235294117647,21.43451720310766,12.083795782463929,0.0,0.0,0.0,82.07942238267148,99.38956714761376
"Anderson, Caleb",0.35064935064935066,0.2597402597402597,0.14285714285714285,0.16883116883116883,0.18181818181818182,0.12987012987012986,0.05194805194805195,0.07792207792207792,0.44897454312505747,0.03896103896103896,38.054938956714764,9.544950055493896,27.594339622641513,35.710321864594896,58.62930077691454,83.6015538290788,80.56326304106548,78.28801331853496,40.64981949458484,17.980022197558267
"Anderson, Cory",0.25,0.275,0.1,0.2,0.05,0.175,0.1,0.075,0.16356001769816844,0.05,10.61320754716981,12.444506104328523,10.3496115427303,49.62541620421754,1.7064372918978912,95.93507214206437,97.64150943396226,75.319089900111,4.245487364620939,28.7180910099889
"Anderson, Hunter",0.16129032258064516,0.22580645161290322,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.03225806451612903,0.0,0.515088340285699,0.0967741935483871,2.469478357380688,5.369034406215317,4.550499445061043,8.213096559378469,5.410654827968924,9.558823529411764,48.68201997780244,0.0,66.0072202166065,82.88013318534962
"Anderson, Ian",0.4,0.6,0.2,0.0,0.4,0.0,0.0,0.0,0.47167379951353755,0.0,61.63984461709212,99.29245283018868,72.53052164261932,0.0,99.72253052164261,0.0,0.0,0.0,49.6173285198556,0.0
"Anderson, Juan",0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.05555555555555555,0.1111111111111111,,0.0,30.382907880133185,1.7341842397336291,45.24139844617092,34.23973362930078,40.92674805771365,94.72807991120976,83.51831298557158,94.14539400665927,,0.0
"Anderson, Kade",0.38095238095238093,0.2857142857142857,0.14285714285714285,0.09523809523809523,0.2857142857142857,0.09523809523809523,0.0,0.09523809523809523,0.5589782921866036,0.047619047619047616,52.081021087680355,14.705882352941178,27.594339622641513,14.08157602663707,97.47502774694784,54.57824639289678,0.0,88.90122086570477,77.74729241877256,25.86015538290788
"Anderson, Kyle",0.35294117647058826,0.17647058823529413,0.17647058823529413,0.11764705882352941,0.23529411764705882,0.11764705882352941,0.0,0.11764705882352941,,0.0,38.790233074361815,2.2058823529411766,54.50887902330743,19.603218645948946,91.44006659267481,75.66592674805771,0.0,95.57436182019978,,0.0
"Anderson, Matthew",0.2815533980582524,0.23300970873786409,0.1553398058252427,0.0970873786407767,0.18446601941747573,0.08737864077669903,0.02912621359223301,0.05825242718446602,0.330652788058586,0.07766990291262135,16.70366259711432,6.03496115427303,36.612097669256386,14.52552719200888,61.94506104328524,46.55937846836848,42.89678135405106,54.827968923418425,12.92418772563177,64.96947835738068
"Andolina, David",0.5,0.20833333333333334,0.2916666666666667,0.08333333333333333,0.4166666666666667,0.041666666666666664,0.041666666666666664,0.0,0.17347268236385413,0.0,95.67147613762486,3.9400665926748055,97.32241953385127,11.306881243063263,99.73640399556048,12.749722530521643,65.42730299667036,0.0,4.4765342960288805,0.0
"Andrada, Derek",0.5,0.5,0.0,0.25,0.25,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,76.165371809101,93.81243063263041,0.0,0.0,0.0,,0.0
"Andrade, Kobe",0.3805309734513274,0.45132743362831856,0.12389380530973451,0.20353982300884957,0.17699115044247787,0.07079646017699115,0.04424778761061947,0.02654867256637168,0.5793991274074725,0.061946902654867256,51.95615982241954,92.60543840177581,18.174250832408433,52.06714761376249,53.69034406215316,31.423418423973366,70.08879023307436,18.063263041065483,81.45848375451263,43.88179800221976
"Andrade, Ryan",0.43478260869565216,0.358695652173913,0.25,0.2608695652173913,0.17391304347826086,0.14130434782608695,0.010869565217391304,0.13043478260869565,0.5837025189589181,0.07608695652173914,79.61986681465038,47.433407325194224,92.91065482796893,81.2708102108768,49.84739178690344,88.6237513873474,19.11764705882353,97.28079911209767,82.22382671480145,62.832963374028864
"Andres Hernandez, Mario",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
"Andrews, Heath",0.4230769230769231,0.2692307692307692,0.2692307692307692,0.20512820512820512,0.21794871794871795,0.07692307692307693,0.0,0.07692307692307693,0.4814147358502626,0.02564102564102564,74.07047724750278,11.05715871254162,95.9211986681465,52.982796892341845,85.87680355160933,36.556603773584904,0.0,76.91453940066593,53.2129963898917,10.557713651498336
"Andrews, Jake",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22632632816347226,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.137184115523466,99.9583795782464
"Andrews, Steven",0.5925925925925926,0.4444444444444444,0.2222222222222222,0.37037037037037035,0.2222222222222222,0.18518518518518517,0.037037037037037035,0.14814814814814814,0.6336017125100034,0.0,99.5144284128746,91.30133185349611,85.46059933407325,98.57103218645949,87.5,97.07269700332964,57.144839067702556,98.32130965593785,88.75090252707581,0.0
"Andrunas, Noah",0.3787878787878788,0.36363636363636365,0.15151515151515152,0.22727272727272727,0.15151515151515152,0.13636363636363635,0.045454545454545456,0.09090909090909091,0.40899902972167657,0.030303030303030304,50.92952275249723,50.27746947835738,33.72641509433962,64.58102108768036,28.03829078801332,86.58435072142065,71.7258601553829,86.82019977802442,27.075812274368232,12.694228634850166
"Andrus, David",0.4666666666666667,0.4,0.1111111111111111,0.37777777777777777,0.08888888888888889,0.17777777777777778,0.1111111111111111,0.06666666666666667,0.5892531875814031,0.06666666666666667,90.48279689234184,74.09822419533852,13.485016648168703,98.77913429522752,4.397891231964484,96.37902330743619,98.3906770255272,65.88512763596003,83.2057761732852,50.055493895671475
"Angel, Bransen",0.3333333333333333,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,,0.0,30.382907880133185,31.215316315205328,45.24139844617092,34.23973362930078,40.92674805771365,94.72807991120976,99.56992230854605,0.0,,0.0
"Angelo, Roman",0.4583333333333333,0.3333333333333333,0.16666666666666666,0.25,0.20833333333333334,0.25,0.125,0.125,,0.041666666666666664,88.37402885682575,31.215316315205328,45.24139844617092,76.165371809101,81.34017758046615,99.16759156492786,98.91786903440621,96.55937846836848,,20.199778024417313
"Angeroth, Carson",0.3918918918918919,0.3108108108108108,0.22972972972972974,0.14864864864864866,0.24324324324324326,0.10810810810810811,0.04054054054054054,0.06756756756756757,0.5457209319982028,0.0945945945945946,57.977247502774695,22.475027746947838,88.58213096559379,28.523862375138737,93.35460599334073,67.53607103218646,63.637624861265266,67.32796892341842,74.91696750902527,81.39567147613762
"Anglin, RJ",0.45454545454545453,0.2727272727272727,0.18181818181818182,0.36363636363636365,0.09090909090909091,0.2727272727272727,0.18181818181818182,0.09090909090909091,,0.0,87.16703662597114,11.77857935627081,59.003884572697004,98.41842397336293,4.495005549389567,99.43118756936738,99.65316315205327,86.82019977802442,,0.0
"Anibal, Trevor",0.5384615384615384,0.0,0.5384615384615384,0.3076923076923077,0.23076923076923078,0.23076923076923078,0.0,0.23076923076923078,,0.07692307692307693,98.44617092119867,0.0,99.90288568257492,93.86792452830188,90.26082130965594,98.8762486126526,0.0,99.6392896781354,,63.51276359600444
"Anicker, Wyatt",0.6666666666666666,0.8333333333333334,0.0,0.16666666666666666,0.5,0.16666666666666666,0.16666666666666666,0.0,,0.16666666666666666,99.76415094339622,99.87513873473918,0.0,34.23973362930078,99.87513873473918,94.72807991120976,99.56992230854605,0.0,,97.90510543840178
"Anker, Jack",0.3333333333333333,0.4444444444444444,0.05555555555555555,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.8874534415732469,0.1111111111111111,30.382907880133185,91.30133185349611,3.607103218645949,87.44450610432852,1.8590455049944505,20.061043285238625,0.0,50.887902330743614,97.77617328519855,90.4134295227525
"Anthony, Aidan",0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,,0.0
"Anthony, Keaton",0.3333333333333333,0.6666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.8902643585186478,0.16666666666666666,30.382907880133185,99.62541620421753,45.24139844617092,34.23973362930078,40.92674805771365,94.72807991120976,0.0,98.76526082130965,97.79061371841155,97.90510543840178
"Antolick, Brett",0.35294117647058826,0.23529411764705882,0.11764705882352941,0.11764705882352941,0.23529411764705882,0.058823529411764705,0.0,0.058823529411764705,0.5017397730400215,0.0,38.790233074361815,6.132075471698113,15.77413984461709,19.603218645948946,91.44006659267481,22.14206437291898,0.0,55.549389567147614,60.90974729241877,0.0
"Anzaldi, Anthony",0.16666666666666666,0.43333333333333335,0.1,0.1,0.06666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.17651917330572264,0.06666666666666667,2.5527192008879025,88.85960044395117,10.3496115427303,14.886237513873473,2.483351831298557,9.91953385127636,0.0,23.58490566037736,4.5920577617328515,50.055493895671475
"Aoki, Caden",0.3137254901960784,0.28431372549019607,0.20588235294117646,0.19607843137254902,0.11764705882352941,0.14705882352941177,0.0392156862745098,0.10784313725490197,0.5184795495337068,0.10784313725490197,24.75027746947836,14.63651498335183,76.88679245283019,48.2519422863485,9.836293007769145,90.71864594894562,61.237513873473915,93.5488346281909,67.07581227436823,89.15094339622641
"Aponte, Joismer",0.5,0.4,0.22,0.28,0.22,0.2,0.04,0.16,0.5483634774716014,0.14,95.67147613762486,74.09822419533852,84.55882352941177,87.93007769145395,86.84794672586015,97.69700332963373,62.47225305216426,98.68201997780244,75.6101083032491,96.29578246392897
