pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Acosta, Angel",0.32608695652173914,0.2608695652173913,0.1956521739130435,0.11956521739130435,0.20652173913043478,0.05434782608695652,0.021739130434782608,0.03260869565217391,0.49861954962842425,0.06521739130434782,28.46836847946726,9.60044395116537,70.28301886792453,20.26914539400666,80.3274139844617,19.57547169811321,30.13318534961154,23.043840177580467,59.768953068592054,48.23806881243063
"Acosta, Jaykob",0.37575757575757573,0.40606060606060607,0.12727272727272726,0.18787878787878787,0.18787878787878787,0.030303030303030304,0.030303030303030304,0.0,0.44014805312124977,0.10909090909090909,49.50055493895672,78.10765815760267,19.922308546059934,44.048279689234185,65.7741398446171,9.114872364039956,44.68645948945616,0.0,37.458483754512635,89.81687014428414
"Acosta, Joey",0.2,0.36,0.08,0.08,0.12,0.08,0.04,0.04,0.9129429724024978,0.0,4.273029966703663,48.099334073251946,6.46503884572697,10.849056603773585,10.51609322974473,39.55327413984462,62.47225305216426,30.119311875693672,98.13718411552347,0.0
"Acosta, Joseph",0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.5253912104013655,0.25,10.61320754716981,7.3668146503884575,0.0,76.165371809101,0.0,0.0,0.0,0.0,69.55956678700362,99.38956714761376
"Adair, Austin",0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20633855875156998,0.5,0.0,96.79522752497225,0.0,0.0,0.0,0.0,0.0,0.0,5.371841155234657,99.90288568257492
"Adair, Bryson",0.3,0.34,0.12,0.14,0.16,0.06,0.02,0.04,0.4681134322773595,0.02,20.962819089900112,36.209766925638185,16.634295227524973,26.096004439511656,35.21087680355161,23.251942286348502,27.968923418423973,30.119311875693672,48.375451263537904,8.601553829078801
"Adams, Anthony",0.28,0.32,0.08,0.16,0.12,0.0,0.0,0.0,,0.04,16.218091009988903,26.123751387347394,6.46503884572697,31.97835738068812,10.51609322974473,0.0,0.0,0.0,0.0,18.53496115427303
"Adams, Ben",0.3333333333333333,0.39814814814814814,0.12962962962962962,0.2037037037037037,0.12962962962962962,0.07407407407407407,0.009259259259259259,0.06481481481481481,0.5648492566233083,0.027777777777777776,30.382907880133185,73.34905660377359,20.879578246392896,52.12264150943396,14.38679245283019,34.21198668146504,18.104883462819092,64.09544950055493,78.87364620938628,11.542730299667037
"Adams, Brandon",0.4,0.26666666666666666,0.2,0.3333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.6721839151039601,0.06666666666666667,61.63984461709212,10.391231964483907,72.53052164261932,96.40677025527192,2.483351831298557,27.982796892341845,0.0,65.88512763596003,91.68231046931407,50.055493895671475
"Adams, Bryan",0.31521739130434784,0.40217391304347827,0.11956521739130435,0.11956521739130435,0.1956521739130435,0.09782608695652174,0.03260869565217391,0.06521739130434782,0.46549346017754084,0.05434782608695652,25.055493895671475,76.165371809101,16.606548279689235,20.26914539400666,72.7108768035516,57.24195338512763,49.40344062153163,64.49778024417314,47.292418772563174,34.33684794672586
"Adams, Bryce",0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,,0.25,10.61320754716981,0.0,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,0.0,99.38956714761376
"Adams, Chase",0.425,0.3625,0.175,0.225,0.2,0.1,0.03125,0.06875,0.4281768494564412,0.01875,75.08324084350721,49.736403995560494,53.46836847946725,63.51276359600444,75.16648168701443,58.93451720310766,46.600998890122085,68.46559378468369,33.2129963898917,8.32408435072142
"Adams, Chris",0.4126984126984127,0.25396825396825395,0.2222222222222222,0.23809523809523808,0.1746031746031746,0.06349206349206349,0.0,0.06349206349206349,0.6905753417411324,0.031746031746031744,68.9511653718091,8.837402885682573,85.46059933407325,70.44950055493896,50.83240843507214,25.929522752497224,0.0,62.375138734739174,92.59205776173285,13.498890122086571
"Adams, Cooper",0.2631578947368421,0.3157894736842105,0.13157894736842105,0.07894736842105263,0.18421052631578946,0.07894736842105263,0.0,0.07894736842105263,0.1282075728999308,0.07894736842105263,13.179800221975583,24.2369589345172,21.80910099889012,10.738068812430633,61.57047724750277,38.776359600443946,0.0,79.0788013318535,3.393501805054152,66.20421753607103
"Adams, Grant",0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.12959500178065125,0.0,30.382907880133185,99.62541620421753,0.0,0.0,98.72364039955605,0.0,0.0,0.0,3.393501805054152,0.0
"Adams, Robb",0.5,0.5,0.2,0.3,0.2,0.3,0.1,0.2,0.5657008810471679,0.1,95.67147613762486,96.79522752497225,72.53052164261932,92.53607103218646,75.16648168701443,99.61154273029966,97.64150943396226,99.33407325194229,79.01805054151625,84.68368479467259
"Adams, Wyatt",0.4166666666666667,0.25,0.16666666666666666,0.25,0.16666666666666666,0.08333333333333333,0.0,0.08333333333333333,,0.0,70.81021087680355,7.3668146503884575,45.24139844617092,76.165371809101,40.92674805771365,42.522197558268594,0.0,82.14483906770256,0.0,0.0
"Adams, Zane",0.4297752808988764,0.4241573033707865,0.16853932584269662,0.2556179775280899,0.17415730337078653,0.08426966292134831,0.03932584269662921,0.0449438202247191,0.4518456414743722,0.09269662921348315,77.58046614872363,85.98779134295228,48.0715871254162,79.342397336293,50.443951165371814,43.79855715871254,61.556603773584904,36.6953385127636,41.87725631768953,80.23029966703663
"Adare, Bryson",0.5,1.0,0.0,0.0,0.5,0.0,0.0,0.0,0.02856566411019479,0.0,95.67147613762486,99.87513873473918,0.0,0.0,99.87513873473918,0.0,0.0,0.0,1.184115523465704,0.0
"Adcock, Cody",0.25806451612903225,0.3225806451612903,0.06451612903225806,0.0967741935483871,0.16129032258064516,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.4138758864417167,0.03225806451612903,12.416759156492786,27.27524972253052,4.550499445061043,14.38679245283019,36.417869034406216,56.15982241953385,89.84461709211988,22.39178690344062,28.51985559566787,13.665371809100998
"Adcock, Nile",0.5,0.3,0.3,0.3,0.2,0.2,0.0,0.2,0.8343300632502058,0.1,95.67147613762486,18.465593784683684,97.62763596004439,92.53607103218646,75.16648168701443,97.69700332963373,0.0,99.33407325194229,96.96750902527076,84.68368479467259
"Adelman, Jasper",0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.6744089355487738,0.0,10.61320754716981,7.3668146503884575,92.91065482796893,0.0,93.81243063263041,0.0,0.0,0.0,91.88447653429603,0.0
"Adelmann, Jonathan",0.4444444444444444,0.35555555555555557,0.21666666666666667,0.24444444444444444,0.2,0.08888888888888889,0.03888888888888889,0.05,0.5824472767919636,0.05555555555555555,83.33795782463929,45.352386237513876,83.00499445061044,74.0149833518313,75.16648168701443,47.849611542730294,60.69644839067703,43.06326304106548,81.96389891696751,35.37735849056604
"Adema, Gibson",0.5,0.75,0.0,0.5,0.0,0.0,0.0,0.0,,0.25,95.67147613762486,99.8196448390677,0.0,99.7780244173141,0.0,0.0,0.0,0.0,0.0,99.38956714761376
"Adkison, Ethan",0.31125827814569534,0.33112582781456956,0.1456953642384106,0.11920529801324503,0.19205298013245034,0.039735099337748346,0.006622516556291391,0.033112582781456956,0.5470690972540095,0.046357615894039736,24.250832408435073,30.826859045504996,29.994450610432853,20.227524972253054,69.51997780244173,12.06992230854606,17.355715871254162,23.4322974472808,75.29241877256318,24.944506104328525
"Adler, Grant",0.3055555555555556,0.5,0.1388888888888889,0.19444444444444445,0.1111111111111111,0.1388888888888889,0.027777777777777776,0.1111111111111111,0.5544421752330102,0.05555555555555555,22.655382907880135,96.79522752497225,25.541065482796892,47.39178690344062,8.074361820199778,87.61098779134295,40.17758046614872,94.14539400665927,76.77978339350182,35.37735849056604
"Adler, Nate",0.4358974358974359,0.34615384615384615,0.19230769230769232,0.32051282051282054,0.11538461538461539,0.1282051282051282,0.05128205128205128,0.07692307692307693,0.570526924118169,0.038461538461538464,80.04994450610432,39.56714761376249,67.78579356270811,95.64372918978913,9.364594894561598,82.6581576026637,79.82796892341842,76.91453940066593,79.95667870036101,17.452830188679243
"Aduddle, Bryan",0.3157894736842105,0.5263157894736842,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.05263157894736842,0.0,0.05263157894736842,0.5949531831208515,0.10526315789473684,25.110987791342954,98.16870144284128,3.4822419533851274,16.27358490566038,82.47780244173141,18.340732519422865,0.0,46.65649278579356,84.05776173285199,87.76359600443952
"Afthim, Brady",0.34285714285714286,0.35714285714285715,0.17142857142857143,0.18571428571428572,0.15714285714285714,0.04285714285714286,0.014285714285714285,0.02857142857142857,0.23423330571732048,0.02857142857142857,34.80854605993341,46.22641509433962,50.1803551609323,42.88290788013319,32.65815760266371,13.34628190899001,21.878468368479467,19.436736958934517,6.44043321299639,11.875693673695894
"Agemy, Cole",0.3880597014925373,0.417910447761194,0.07462686567164178,0.22388059701492538,0.16417910447761194,0.11940298507462686,0.07462686567164178,0.04477611940298507,0.528539941478387,0.05970149253731343,55.89622641509434,83.82352941176471,5.8129855715871255,62.88845726970034,39.0260821309656,77.1503884572697,94.02053274139844,36.3762486126526,70.45487364620938,41.06548279689235
"Ager, Matt",0.376271186440678,0.3728813559322034,0.1694915254237288,0.19661016949152543,0.17966101694915254,0.1152542372881356,0.0576271186440678,0.0576271186440678,0.4485889944303847,0.03728813559322034,49.736403995560494,56.43729189789123,48.66814650388457,48.446170921198664,56.78412874583796,73.84850166481687,85.8906770255272,54.14816870144284,40.43321299638989,16.911764705882355
"Agosto, Justus",0.4473684210526316,0.3157894736842105,0.2631578947368421,0.18421052631578946,0.2631578947368421,0.10526315789473684,0.02631578947368421,0.07894736842105263,0.8032716844263471,0.07894736842105263,84.68368479467259,24.2369589345172,95.35238623751387,42.07824639289678,96.01831298557158,64.60876803551609,37.375138734739174,79.0788013318535,96.46209386281589,66.20421753607103
"Aguado, Devin",0.30303030303030304,0.3939393939393939,0.09090909090909091,0.15151515151515152,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.030303030303030304,0.1429460815136585,0.06060606060606061,22.044950055493896,70.82408435072142,8.282463928967813,29.356270810210876,28.03829078801332,49.70865704772475,87.79134295227526,20.72697003329634,3.7978339350180503,42.10599334073252
"Ahern, Garrett",0.3333333333333333,0.37037037037037035,0.18518518518518517,0.2777777777777778,0.05555555555555555,0.05555555555555555,0.018518518518518517,0.037037037037037035,0.6471747223522772,0.05555555555555555,30.382907880133185,54.89733629300777,62.22253052164262,87.44450610432852,1.8590455049944505,20.061043285238625,26.248612652608212,26.997780244173143,89.73285198555956,35.37735849056604
"Ahmed, Fareed",0.3958333333333333,0.2916666666666667,0.1875,0.16666666666666666,0.22916666666666666,0.041666666666666664,0.020833333333333332,0.020833333333333332,0.27212243309838796,0.08333333333333333,60.11376248612652,16.41231964483907,63.970588235294116,34.23973362930078,89.95560488346281,12.749722530521643,29.078801331853498,14.372918978912319,8.115523465703971,70.8795782463929
"Aiello, Christian",0.37254901960784315,0.43137254901960786,0.11764705882352941,0.17647058823529413,0.19607843137254902,0.09803921568627451,0.0784313725490196,0.0196078431372549,0.4690789641117076,0.058823529411764705,47.807991120976695,88.42952275249722,15.77413984461709,38.74861265260821,73.08546059933407,57.40843507214206,94.99167591564928,14.039955604883463,48.63537906137184,39.33129855715871
"Aiken, Davis",0.47761194029850745,0.417910447761194,0.208955223880597,0.23880597014925373,0.23880597014925373,0.14925373134328357,0.07462686567164178,0.07462686567164178,0.2579752950043643,0.04477611940298507,92.88290788013317,83.82352941176471,78.60710321864595,71.00443951165371,92.48057713651498,91.28745837957824,94.02053274139844,75.01387347391787,7.48014440433213,23.210321864594892
"Aita, Blake",0.38181818181818183,0.40606060606060607,0.14545454545454545,0.22424242424242424,0.15757575757575756,0.09090909090909091,0.024242424242424242,0.06666666666666667,0.4475998533144935,0.07878787878787878,52.64983351831298,78.10765815760267,29.772475027746946,63.15205327413984,33.074361820199776,49.70865704772475,33.865149833518316,65.88512763596003,40.12996389891696,66.09322974472808
"Aivazian, Robert",0.5116279069767442,0.4069767441860465,0.19767441860465115,0.23255813953488372,0.27906976744186046,0.06976744186046512,0.023255813953488372,0.046511627906976744,0.47519682754244597,0.046511627906976744,97.35016648168701,78.59322974472808,71.53163152053274,67.49445061043285,97.2669256381798,30.618756936736958,31.95061043285239,38.6237513873474,51.104693140794225,25.0
"Akens, Ollie",0.3333333333333333,0.27450980392156865,0.17647058823529413,0.17647058823529413,0.1568627450980392,0.0392156862745098,0.0,0.0392156862745098,0.5513348760462112,0.0196078431372549,30.382907880133185,12.305771365149834,54.50887902330743,38.74861265260821,32.3945615982242,11.93118756936737,0.0,29.4811320754717,76.17328519855594,8.476692563817979
"Alba, Jaden",0.5454545454545454,0.7272727272727273,0.0,0.2727272727272727,0.2727272727272727,0.045454545454545456,0.045454545454545456,0.0,0.4220010462605497,0.13636363636363635,98.66814650388457,99.79189789123197,0.0,85.59933407325194,96.76748057713651,14.372918978912319,71.7258601553829,0.0,31.09025270758123,95.90732519422863
"Albanese, Tyler",0.35106382978723405,0.4148936170212766,0.14893617021276595,0.1276595744680851,0.22340425531914893,0.06382978723404255,0.031914893617021274,0.031914893617021274,0.44209184346142294,0.031914893617021274,38.165926748057714,82.50554938956715,32.22807991120977,22.433407325194228,88.40177580466148,26.206992230854603,48.19644839067703,22.239178690344062,38.122743682310464,13.51276359600444
"Alberghini, Kaden",0.36283185840707965,0.30973451327433627,0.20353982300884957,0.17699115044247787,0.18584070796460178,0.11504424778761062,0.02654867256637168,0.08849557522123894,0.5437200336379141,0.008849557522123894,43.132630410654826,22.11431742508324,75.5826859045505,39.12319644839068,63.443396226415096,73.70976692563818,38.054938956714764,85.97391786903441,74.46931407942238,7.241953385127636
"Alberini, Hunter",0.16666666666666666,0.6666666666666666,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.04180896241627535,0.0,2.5527192008879025,99.62541620421753,0.0,0.0,40.92674805771365,0.0,0.0,0.0,1.6028880866425992,0.0
"Albert, Eddie",0.421875,0.4375,0.140625,0.359375,0.0625,0.046875,0.015625,0.03125,0.35268003546708254,0.0625,73.64039955604883,89.85849056603774,26.664816870144286,98.29356270810212,2.2752497225305217,15.149833518312986,23.029966703662595,21.53163152053274,15.451263537906138,44.29800221975583
"Albritton, Blake",0.5,0.35,0.35,0.15,0.35,0.05,0.05,0.0,0.5560201215393978,0.0,95.67147613762486,41.77302996670366,99.07047724750278,28.829078801331853,99.36182019977802,16.578801331853494,77.96892341842397,0.0,77.11191335740072,0.0
"Albus, Dash",0.4,0.38461538461538464,0.2153846153846154,0.16923076923076924,0.23076923076923078,0.09230769230769231,0.015384615384615385,0.07692307692307693,0.6328742870887335,0.03076923076923077,61.63984461709212,64.44228634850167,82.33906770255271,35.87680355160932,90.26082130965594,51.65094339622641,22.891231964483907,76.91453940066593,88.72202166064982,12.91620421753607
"Alch, Tucker",0.4029126213592233,0.4174757281553398,0.1650485436893204,0.22815533980582525,0.17475728155339806,0.06796116504854369,0.014563106796116505,0.05339805825242718,0.42052737287183206,0.1262135922330097,63.970588235294116,83.71254162042176,44.32574916759157,65.2330743618202,51.082130965593784,29.25915649278579,22.14206437291898,48.14095449500555,30.512635379061372,94.6309655937847
"Alcin, Ronaldhino",0.4,0.8,0.0,0.0,0.4,0.0,0.0,0.0,0.08954375878547512,0.0,61.63984461709212,99.86126526082131,0.0,0.0,99.72253052164261,0.0,0.0,0.0,2.5848375451263537,0.0
"Alderman, Chandler",0.5084745762711864,0.3559322033898305,0.2711864406779661,0.4067796610169492,0.1016949152542373,0.13559322033898305,0.01694915254237288,0.11864406779661017,0.4471762882801432,0.06779661016949153,97.18368479467259,45.574361820199776,96.03218645948945,99.29245283018868,6.534406215316316,86.30688124306326,24.556048834628193,96.00443951165371,39.985559566787,52.05327413984462
"Aldmon, Carter",0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,,0.0,30.382907880133185,0.0,98.58490566037736,0.0,98.72364039955605,0.0,0.0,0.0,0.0,0.0
"Aldrich, Chris",0.41935483870967744,0.3548387096774194,0.1935483870967742,0.25806451612903225,0.16129032258064516,0.22580645161290322,0.06451612903225806,0.16129032258064516,0.2493704300489309,0.0967741935483871,72.28079911209767,45.03329633740288,68.68756936736959,80.16093229744729,36.417869034406216,98.80688124306326,89.84461709211988,98.72364039955605,7.046931407942238,82.88013318534962
"Alduino, Matthew",0.38235294117647056,0.29411764705882354,0.20588235294117646,0.11764705882352941,0.2647058823529412,0.029411764705882353,0.029411764705882353,0.0,0.430345199036797,0.058823529411764705,52.94117647058824,17.050499445061043,76.88679245283019,19.603218645948946,96.22641509433963,8.90677025527192,43.25749167591565,0.0,33.891696750902526,39.33129855715871
"Alegre, Joe",0.391304347826087,0.2608695652173913,0.2608695652173913,0.21739130434782608,0.17391304347826086,0.21739130434782608,0.043478260869565216,0.17391304347826086,0.989551405758809,0.08695652173913043,57.60266370699223,9.60044395116537,95.06104328523863,59.15649278579356,49.84739178690344,98.68201997780244,68.35460599334073,98.98723640399555,99.36462093862815,74.66703662597114
"Alejandro, Hector",0.3333333333333333,0.2,0.2,0.26666666666666666,0.06666666666666667,0.0,0.0,0.0,0.2904804822249221,0.06666666666666667,30.382907880133185,3.0799112097669257,72.53052164261932,83.4211986681465,2.483351831298557,0.0,0.0,0.0,9.184115523465703,50.055493895671475
"Alekson, Ben",0.25,0.375,0.09375,0.09375,0.15625,0.09375,0.0625,0.03125,0.3869386278355433,0.09375,10.61320754716981,57.39456159822419,9.170366259711432,13.804106548279691,31.8118756936737,53.1354051054384,88.80410654827969,21.53163152053274,21.776173285198556,80.75749167591565
"Alexander, Brad",0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,99.69478357380687,99.7780244173141,0.0,0.0,0.0,0.0,0.0,0.0
"Alexander, Hunter",0.3877551020408163,0.3673469387755102,0.20408163265306123,0.1836734693877551,0.20408163265306123,0.08163265306122448,0.02040816326530612,0.061224489795918366,0.7177447713825446,0.08163265306122448,55.81298557158713,52.87180910099889,75.91564927857935,41.87014428412875,79.10654827968924,41.120976692563815,28.412874583795784,58.976137624861266,93.87725631768953,69.5338512763596
"Alexander, Nathan",0.3384615384615385,0.35384615384615387,0.13846153846153847,0.2,0.13846153846153847,0.046153846153846156,0.015384615384615385,0.03076923076923077,0.3613324570819614,0.06153846153846154,33.268590455049946,44.40899001109878,25.388457269700332,49.62541620421754,18.618201997780247,14.872364039955604,22.891231964483907,21.337402885682575,16.967509025270758,43.42397336293008
"Alexander, Spencer",0.2692307692307692,0.3076923076923077,0.19230769230769232,0.11538461538461539,0.15384615384615385,0.11538461538461539,0.038461538461538464,0.07692307692307693,0.5935116916614054,0.11538461538461539,14.08157602663707,21.046059933407324,67.78579356270811,18.84017758046615,29.605993340732518,73.91786903440621,59.73917869034406,76.91453940066593,83.81227436823104,92.10599334073251
"Alexis, Adam",0.48,0.32,0.32,0.28,0.2,0.28,0.08,0.2,0.580153503175704,0.08,93.45172031076582,26.123751387347394,98.37680355160933,87.93007769145395,75.16648168701443,99.52830188679245,95.21365149833518,99.33407325194229,81.55956678700362,67.36958934517203
"Alfaro, Jesse",0.3793103448275862,0.4482758620689655,0.10344827586206896,0.13793103448275862,0.2413793103448276,0.06896551724137931,0.034482758620689655,0.034482758620689655,0.6388297645363261,0.0,51.23473917869035,92.09211986681464,11.570477247502776,25.471698113207548,93.04938956714761,29.89733629300777,52.38623751387348,24.625416204217537,89.2129963898917,0.0
"Alford, Dalton",0.39473684210526316,0.2631578947368421,0.23684210526315788,0.21052631578947367,0.18421052631578946,0.10526315789473684,0.05263157894736842,0.05263157894736842,0.5610038419071501,0.07894736842105263,59.48945615982242,9.90566037735849,90.44117647058823,55.60488346281909,61.57047724750277,64.60876803551609,81.0488346281909,46.65649278579356,78.12274368231047,66.20421753607103
"Alkire, Johnny",0.4,0.52,0.08,0.16,0.24,0.16,0.16,0.0,0.7579714007910572,0.08,61.63984461709212,98.04384017758046,6.46503884572697,31.97835738068812,92.63318534961155,93.70144284128746,99.55604883462819,0.0,95.39350180505414,67.36958934517203
"Allegro, Zachary",0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,,0.3333333333333333,30.382907880133185,99.87513873473918,0.0,96.40677025527192,0.0,0.0,0.0,0.0,0.0,99.76415094339622
"Allen, Brett",0.40298507462686567,0.40298507462686567,0.22388059701492538,0.19402985074626866,0.208955223880597,0.13432835820895522,0.07462686567164178,0.05970149253731343,0.36640508455516324,0.11940298507462686,63.984461709211985,76.58157602663707,86.39012208657047,47.28079911209767,81.86736958934517,85.75194228634851,94.02053274139844,57.311320754716974,17.80505415162455,93.28523862375138
"Allen, Cameron",0.39344262295081966,0.29508196721311475,0.22950819672131148,0.3114754098360656,0.08196721311475409,0.16393442622950818,0.0,0.16393442622950818,0.5283642518257952,0.06557377049180328,58.72641509433962,17.466703662597112,88.54051054384018,94.42286348501665,3.718091009988901,94.43673695893452,0.0,98.75138734739178,70.4259927797834,48.82075471698113
"Allen, Chase",0.32590529247910865,0.42618384401114207,0.12256267409470752,0.18384401114206128,0.14206128133704735,0.052924791086350974,0.022284122562674095,0.03064066852367688,0.5289767286853613,0.0807799442896936,28.426748057713652,86.50110987791344,17.758046614872363,41.96725860155383,20.68534961154273,18.909544950055494,31.007214206437293,21.337402885682575,70.58483754512636,68.52108768035517
"Allen, Colby",0.42890995260663506,0.31516587677725116,0.24881516587677724,0.25118483412322273,0.17772511848341233,0.13033175355450238,0.04265402843601896,0.08767772511848342,0.5381340053635646,0.0924170616113744,77.38623751387348,24.13984461709212,92.88290788013317,77.62208657047725,54.42563817980022,83.7819089900111,67.56381798002221,85.55771365149833,73.02527075812274,80.03607103218646
"Allen, Cooper",0.2028985507246377,0.37681159420289856,0.057971014492753624,0.08695652173913043,0.11594202898550725,0.043478260869565216,0.014492753623188406,0.028985507246376812,0.4403706843468747,0.043478260869565216,5.17480577136515,59.28135405105438,3.8984461709211984,12.167036625971143,9.614317425083241,13.457269700332963,22.003329633740286,19.797447280799112,37.501805054151625,21.83684794672586
"Allen, Dustin",0.08333333333333333,0.4166666666666667,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.4379309904685136,0.08333333333333333,0.7907880133185349,83.157602663707,0.0,0.0,3.7735849056603774,0.0,0.0,0.0,36.707581227436826,70.8795782463929
"Allen, Joe",0.3263888888888889,0.3472222222222222,0.1527777777777778,0.19444444444444445,0.13194444444444445,0.09027777777777778,0.020833333333333332,0.06944444444444445,0.5130527426323891,0.11805555555555555,28.607103218645946,40.20532741398446,34.73917869034406,47.39178690344062,15.274694783573805,49.25083240843507,29.078801331853498,69.3534961154273,65.2274368231047,92.95227524972253
"Allen, Joshua",0.43548387096774194,0.27419354838709675,0.25806451612903225,0.1774193548387097,0.25806451612903225,0.08064516129032258,0.016129032258064516,0.06451612903225806,0.3519182228236783,0.08064516129032258,79.9250832408435,12.278024417314096,94.7558268590455,39.20643729189789,95.50499445061044,40.27469478357381,23.543285238623753,63.457269700332965,15.350180505415162,68.34073251942286
"Allen, Keegan",0.3888888888888889,0.6666666666666666,0.05555555555555555,0.16666666666666666,0.2222222222222222,0.16666666666666666,0.16666666666666666,0.0,0.9418644782793486,0.1111111111111111,56.31243063263041,99.62541620421753,3.607103218645949,34.23973362930078,87.5,94.72807991120976,99.56992230854605,0.0,98.48375451263539,90.4134295227525
"Allen, Preston",0.171875,0.34375,0.09375,0.046875,0.125,0.046875,0.0,0.046875,0.4179366392340926,0.078125,3.0244173140954493,38.20754716981132,9.170366259711432,5.74361820199778,12.083795782463929,15.149833518312986,0.0,39.20643729189789,29.574007220216608,65.38568257491676
"Allen, Ty",0.4016393442622951,0.4016393442622951,0.16393442622950818,0.22950819672131148,0.1721311475409836,0.07377049180327869,0.03278688524590164,0.040983606557377046,0.5214820035367584,0.05737704918032787,63.3046614872364,75.97114317425083,43.38235294117647,65.80188679245283,47.89123196448391,34.14261931187569,49.639289678135405,31.631520532741398,68.07220216606498,37.83296337402886
"Allen-Fox, Destin",0.5285714285714286,0.4142857142857143,0.22857142857142856,0.2857142857142857,0.24285714285714285,0.08571428571428572,0.04285714285714286,0.04285714285714286,0.5411323137765491,0.04285714285714286,98.18257491675915,82.22807991120976,88.20754716981132,89.22031076581575,93.32685904550499,44.81132075471698,67.66093229744729,33.879023307436185,73.83393501805054,21.462264150943398
"Allensworth, Rece",0.2727272727272727,0.18181818181818182,0.13636363636363635,0.09090909090909091,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,,0.045454545454545456,14.511653718091011,2.4139844617092123,23.97336293007769,13.013318534961154,58.62930077691454,49.70865704772475,0.0,86.82019977802442,0.0,23.654273029966706
"Alley, Leighton",0.18181818181818182,0.45454545454545453,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.378377819990968,0.0,3.2741398446170926,93.13263041065483,8.282463928967813,13.013318534961154,4.495005549389567,49.70865704772475,96.73973362930077,0.0,19.927797833935017,0.0
"Allievi, Angelo",0.4642857142857143,0.35714285714285715,0.19642857142857142,0.23214285714285715,0.23214285714285715,0.07142857142857142,0.0,0.07142857142857142,0.36718449665142583,0.05357142857142857,89.94173140954494,46.22641509433962,70.85183129855716,67.32796892341842,90.92674805771365,31.659267480577135,0.0,71.32352941176471,17.862815884476536,33.379578246392896
"Allison, Cobey",0.3333333333333333,0.27450980392156865,0.21568627450980393,0.13725490196078433,0.19607843137254902,0.0784313725490196,0.0196078431372549,0.058823529411764705,0.5718055095744777,0.0392156862745098,30.382907880133185,12.305771365149834,82.43618201997779,25.27746947835738,73.08546059933407,38.36015538290788,27.386237513873475,55.549389567147614,80.18772563176896,18.07713651498335
"Allman, Price",0.1956521739130435,0.30434782608695654,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.021739130434782608,0.021739130434782608,0.0,0.8726085669776822,0.043478260869565216,4.17591564927858,20.061043285238625,21.14317425083241,8.393451720310766,14.581021087680353,7.311320754716981,30.13318534961154,0.0,97.55956678700362,21.83684794672586
"Allman, Tommy",0.4307692307692308,0.4307692307692308,0.18461538461538463,0.3230769230769231,0.1076923076923077,0.1076923076923077,0.046153846153846156,0.06153846153846154,0.43364117114582895,0.09230769230769231,77.9550499445061,88.24916759156493,61.917314095449505,95.90732519422863,7.519422863485016,67.21698113207547,72.97447280799112,59.322974472807985,34.98916967509025,79.91120976692564
"Allmer, Jay",0.35135135135135137,0.27927927927927926,0.1981981981981982,0.12612612612612611,0.22522522522522523,0.09009009009009009,0.02702702702702703,0.06306306306306306,0.6419066855187753,0.08108108108108109,38.20754716981132,13.51276359600444,71.87846836847946,22.15593784683685,88.8457269700333,49.15371809100999,38.637624861265266,61.83407325194229,89.5884476534296,68.79855715871254
"Alloway, Gavin",0.2631578947368421,0.47368421052631576,0.10526315789473684,0.15789473684210525,0.10526315789473684,0.05263157894736842,0.0,0.05263157894736842,0.47326522947171157,0.15789473684210525,13.179800221975583,95.4356270810211,11.861820199778023,31.34017758046615,6.9783573806881245,18.340732519422865,0.0,46.65649278579356,50.25270758122744,97.54439511653719
"Allsup, Chase",0.5120192307692307,0.4254807692307692,0.21153846153846154,0.3557692307692308,0.15625,0.16105769230769232,0.06490384615384616,0.09615384615384616,0.563669698563574,0.06490384615384616,97.36403995560488,86.334628190899,80.27192008879024,98.11320754716981,31.8118756936737,93.92341842397336,90.1914539400666,89.44228634850167,78.55595667870035,47.94672586015538
