pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Gebb, Jake",0.3220338983050847,0.288135593220339,0.15254237288135594,0.13559322033898305,0.1864406779661017,0.06779661016949153,0.03389830508474576,0.03389830508474576,0.7248800526892515,0.0,27.24750277469478,15.566037735849056,34.64206437291898,24.69478357380688,64.13706992230854,29.06492785793563,51.595449500554935,24.223085460599332,94.15162454873645,0.0
"Gebb, Tyler",0.4714285714285714,0.3142857142857143,0.2761904761904762,0.28095238095238095,0.19047619047619047,0.08571428571428572,0.02857142857142857,0.05714285714285714,0.3824287918580503,0.0380952380952381,91.68978912319645,23.779134295227525,96.47613762486127,88.33240843507214,67.8274139844617,44.81132075471698,41.88401775804662,53.39900110987791,20.693140794223826,17.341842397336293
"Gebhard, Aiden",0.45348837209302323,0.37209302325581395,0.22093023255813954,0.2558139534883721,0.19767441860465115,0.11627906976744186,0.06976744186046512,0.046511627906976744,0.5401981835476676,0.12790697674418605,86.98668146503886,56.034961154273034,85.04439511653719,79.39789123196448,74.1953385127636,74.66703662597114,92.21698113207547,38.6237513873474,73.57400722021661,94.93618201997779
"Gebhardt, Braden",0.3941176470588235,0.3235294117647059,0.23529411764705882,0.23529411764705882,0.1588235294117647,0.047058823529411764,0.0,0.047058823529411764,0.5552302946615141,0.08823529411764706,59.211986681465035,27.63596004439512,90.02497225305216,68.85405105438402,34.35072142064373,15.219200887902332,0.0,39.49778024417314,76.89530685920577,75.99889012208656
"Geddes, Trevor",0.39072847682119205,0.3443708609271523,0.16556291390728478,0.19205298013245034,0.1986754966887417,0.10596026490066225,0.039735099337748346,0.06622516556291391,0.4082393413280069,0.052980132450331126,57.35294117647059,38.665371809101,44.755826859045506,46.29578246392897,74.72253052164261,65.73251942286349,62.22253052164262,65.66315205327415,26.815884476534297,32.82463928967814
"Gehring, Doyle",0.44685466377440347,0.37310195227765725,0.22125813449023862,0.3036876355748373,0.14316702819956617,0.12364425162689804,0.04121475054229935,0.0824295010845987,0.5719681544642626,0.0650759219088937,84.5033296337403,56.548279689234185,85.15538290788012,93.38235294117648,22.225305216426193,79.93895671476137,64.92785793562707,81.72863485016649,80.18772563176896,48.16870144284129
"Gehring, Jacob",0.40932642487046633,0.3471502590673575,0.17098445595854922,0.25906735751295334,0.15025906735751296,0.09844559585492228,0.025906735751295335,0.07253886010362694,0.5347589655038903,0.06735751295336788,67.23085460599334,40.19145394006659,49.88901220865705,80.61875693673696,27.03940066592675,57.880133185349614,36.847946725860155,73.12708102108768,72.23104693140795,51.692563817980016
"Geiger, Andrew",0.4876847290640394,0.35467980295566504,0.22660098522167488,0.2857142857142857,0.2019704433497537,0.16748768472906403,0.04926108374384237,0.11822660098522167,0.5477724288930711,0.04433497536945813,94.65871254162043,45.01942286348501,87.59711431742508,89.22031076581575,78.0937846836848,95.31076581576026,77.48335183129855,95.93507214206437,75.42238267148015,22.87735849056604
"Geis, Jake",0.44753086419753085,0.4104938271604938,0.18209876543209877,0.23765432098765432,0.20987654320987653,0.1419753086419753,0.06481481481481481,0.07716049382716049,0.47243673613032666,0.06172839506172839,84.78079911209767,80.39678135405104,59.79467258601554,70.19977802441731,82.21420643729189,88.85960044395117,90.16370699223086,77.67758046614873,49.90613718411552,43.61820199778024
"Geiser, Jack",0.2903225806451613,0.34408602150537637,0.15053763440860216,0.08602150537634409,0.20430107526881722,0.03225806451612903,0.010752688172043012,0.021505376344086023,0.3064124713379731,0.053763440860215055,18.729189789123197,38.49889012208657,33.1992230854606,12.097669256381797,79.32852386237514,9.558823529411764,18.992785793562707,14.816870144284128,10.483754512635379,33.6015538290788
"Geiss, Owen",0.38519924098671726,0.3681214421252372,0.19165085388994307,0.19734345351043645,0.18785578747628084,0.08918406072106262,0.030360531309297913,0.058823529411764705,0.4116115244575752,0.09487666034155598,54.7031076581576,53.39900110987791,67.49445061043285,48.77913429522753,65.73251942286349,48.18257491675916,45.24139844617092,55.549389567147614,27.91335740072202,81.64539400665927
"Gelbsman, Aidan",0.41304347826086957,0.34782608695652173,0.17391304347826086,0.30434782608695654,0.10869565217391304,0.15217391304347827,0.043478260869565216,0.10869565217391304,0.7150421443391641,0.0,69.03440621531631,40.399556048834626,52.40011098779135,93.46559378468369,7.796892341842397,92.25860155382908,68.35460599334073,93.75693673695893,93.77617328519857,0.0
"Gelorme, Matt",0.4144144144144144,0.31981981981981983,0.2072072072072072,0.24324324324324326,0.17117117117117117,0.11261261261261261,0.036036036036036036,0.07657657657657657,0.5860107706541747,0.09009009009009009,69.83906770255271,26.096004439511656,77.67758046614873,73.47391786903441,46.83684794672586,72.01720310765816,55.535516093229745,76.73418423973362,82.55595667870035,77.60821309655938
"Gemma, Michael",0.46710526315789475,0.39473684210526316,0.18421052631578946,0.2236842105263158,0.24342105263157895,0.09210526315789473,0.039473684210526314,0.05263157894736842,0.5676045603936242,0.05263157894736842,90.67702552719201,71.36514983351832,61.45948945615982,62.76359600443951,93.38235294117648,51.42896781354052,61.76470588235294,46.65649278579356,79.40794223826715,31.97835738068812
"Genao, Olvis",0.2857142857142857,0.26785714285714285,0.19642857142857142,0.08928571428571429,0.19642857142857142,0.08928571428571429,0.017857142857142856,0.07142857142857142,0.13310693994521736,0.05357142857142857,17.494450610432853,10.821309655937847,70.85183129855716,12.721975582685904,73.40455049944507,48.19644839067703,25.332963374028854,71.32352941176471,3.4512635379061374,33.379578246392896
"Gentile, Josh",0.44761904761904764,0.3047619047619048,0.2761904761904762,0.2571428571428571,0.19047619047619047,0.13333333333333333,0.02857142857142857,0.10476190476190476,0.31243651901300423,0.06666666666666667,84.82241953385127,20.39400665926748,96.47613762486127,79.8834628190899,67.8274139844617,84.91953385127637,41.88401775804662,92.71642619311876,10.945848375451265,50.055493895671475
"George, Guy",0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0127635960044397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"George, Nolan",0.3411214953271028,0.3808411214953271,0.14953271028037382,0.21261682242990654,0.12850467289719625,0.06775700934579439,0.018691588785046728,0.04906542056074766,0.40819816705932255,0.08411214953271028,34.184239733629305,62.11154273029966,32.51942286348501,56.93673695893452,13.970588235294118,29.023307436182023,26.498335183129857,42.17536071032186,26.801444043321297,72.48890122086571
"George, Pierce",0.3645833333333333,0.3489583333333333,0.140625,0.23958333333333334,0.125,0.11458333333333333,0.046875,0.06770833333333333,0.4453789105019265,0.03125,43.9927857935627,41.27358490566038,26.664816870144286,71.39289678135405,12.083795782463929,73.27968923418425,74.00110987791344,67.53607103218646,39.292418772563174,13.110432852386236
"George, Sam",0.5,0.3,0.2,0.4,0.1,0.1,0.0,0.1,,0.0,95.67147613762486,18.465593784683684,72.53052164261932,99.15371809100999,5.826859045504994,58.93451720310766,0.0,90.92674805771365,0.0,0.0
"Georgini, Joe",0.20952380952380953,0.42857142857142855,0.0761904761904762,0.08571428571428572,0.12380952380952381,0.08571428571428572,0.0380952380952381,0.047619047619047616,0.5934407400613929,0.11428571428571428,5.507769145394007,87.08379578246392,5.89622641509434,12.056048834628191,11.903440621531631,44.81132075471698,59.1842397336293,39.830743618202,83.79783393501805,91.82852386237514
"Geraghty, Ryan",0.36666666666666664,0.2833333333333333,0.2,0.1,0.26666666666666666,0.05,0.03333333333333333,0.016666666666666666,0.5319167096564917,0.06666666666666667,44.92230854605994,14.470033296337403,72.53052164261932,14.886237513873473,96.30965593784684,16.578801331853494,50.51331853496115,12.860710321864593,71.52346570397113,50.055493895671475
"Gerber, Jack",0.3949579831932773,0.3445378151260504,0.20588235294117646,0.20168067226890757,0.19327731092436976,0.14285714285714285,0.046218487394957986,0.09663865546218488,0.48155055287391046,0.07983193277310924,59.586570477247506,38.776359600443946,76.88679245283019,51.22086570477248,70.57436182019978,88.98446170921198,73.04384017758046,89.66426193118757,53.27075812274368,67.28634850166482
"Gerda, JD",0.3888888888888889,0.5555555555555556,0.05555555555555555,0.3333333333333333,0.05555555555555555,0.1111111111111111,0.05555555555555555,0.05555555555555555,0.28747150756417567,0.0,56.31243063263041,98.86237513873473,3.607103218645949,96.40677025527192,1.8590455049944505,69.92230854605992,83.51831298557158,50.887902330743614,9.03971119133574,0.0
"Gerdes, Tanner",0.28205128205128205,0.3333333333333333,0.15384615384615385,0.10256410256410256,0.1794871794871795,0.07692307692307693,0.02564102564102564,0.05128205128205128,0.5066764308256538,0.02564102564102564,16.731409544950054,31.215316315205328,35.15538290788013,15.885127635960044,56.465038845726966,36.556603773584904,36.27913429522753,45.1165371809101,63.04693140794224,10.557713651498336
"Gerl, Ben",0.42768595041322316,0.378099173553719,0.1859504132231405,0.2396694214876033,0.18801652892561985,0.08057851239669421,0.03305785123966942,0.047520661157024795,0.5049450560178418,0.07024793388429752,76.45671476137625,60.238623751387344,62.90233074361821,71.43451720310766,65.89900110987791,40.2330743618202,50.20810210876804,39.802996670366255,62.3826714801444,55.341287458379576
"Gernon, Jacob",0.3898305084745763,0.3898305084745763,0.1694915254237288,0.22033898305084745,0.1694915254237288,0.05084745762711865,0.01694915254237288,0.03389830508474576,0.6248298157036813,0.15254237288135594,56.90899001109878,68.21587125416204,48.66814650388457,60.84905660377359,45.172031076581575,17.53607103218646,24.556048834628193,24.223085460599332,87.72563176895306,97.15593784683685
"Gervase, Will",0.312,0.28,0.128,0.112,0.2,0.08,0.032,0.048,0.524843005569688,0.032,24.4173140954495,13.582130965593784,20.185904550499444,18.340732519422865,75.16648168701443,39.55327413984462,48.34905660377358,40.899001109877915,69.32851985559567,13.582130965593784
"Gholston, Jacob",0.23076923076923078,0.23076923076923078,0.038461538461538464,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.06367393707935096,0.0,7.783018867924528,5.729744728079911,2.316870144284129,10.19700332963374,29.605993340732518,0.0,0.0,0.0,2.1227436823104693,0.0
"Ghuliani, Arnav",0.38095238095238093,0.23809523809523808,0.19047619047619047,0.19047619047619047,0.19047619047619047,0.047619047619047616,0.0,0.047619047619047616,0.4424948285212131,0.11904761904761904,52.081021087680355,6.423418423973364,66.52330743618202,45.14428412874584,67.8274139844617,15.330188679245282,0.0,39.830743618202,38.20938628158845,93.16037735849056
"Gialloreto, Eric",0.5714285714285714,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.7828282446796209,0.14285714285714285,99.15371809100999,14.705882352941178,99.54217536071032,89.22031076581575,97.47502774694784,88.98446170921198,0.0,98.01609322974473,95.92779783393502,96.47613762486127
"Giangreco, Kris",0.375,0.32954545454545453,0.18181818181818182,0.20454545454545456,0.17045454545454544,0.10227272727272728,0.045454545454545456,0.056818181818181816,0.5121979078452171,0.022727272727272728,48.626526082130965,30.258046614872363,59.003884572697004,52.63596004439511,46.12930077691454,61.76470588235294,71.7258601553829,53.03829078801332,65.01083032490975,9.225860155382907
"Giannette, Anthony",0.3076923076923077,0.46153846153846156,0.07692307692307693,0.07692307692307693,0.23076923076923078,0.0,0.0,0.0,,0.15384615384615385,23.140954495005552,94.11764705882352,5.923973362930077,10.19700332963374,90.26082130965594,0.0,0.0,0.0,0.0,97.16981132075472
"Giannoni, Leo",0.32857142857142857,0.37142857142857144,0.17142857142857143,0.17142857142857143,0.15714285714285714,0.17142857142857143,0.1,0.07142857142857142,0.5036942070496667,0.04285714285714286,29.286903440621533,55.60488346281909,50.1803551609323,36.75083240843507,32.65815760266371,95.61598224195339,97.64150943396226,71.32352941176471,61.877256317689536,21.462264150943398
"Gibbons, Evan",0.38819095477386933,0.35804020100502515,0.21608040201005024,0.23743718592964824,0.1507537688442211,0.14195979899497488,0.06407035175879397,0.07788944723618091,0.4805944037222612,0.10552763819095477,55.937846836847946,47.05882352941176,82.63041065482797,70.0749167591565,27.42785793562708,88.8457269700333,89.67813540510544,78.26026637069923,52.851985559566785,88.23529411764706
"Gibbons, Sean",0.39311594202898553,0.38768115942028986,0.15579710144927536,0.18931159420289856,0.20380434782608695,0.08605072463768115,0.03170289855072464,0.05434782608695652,0.4400413482622742,0.0552536231884058,58.64317425083241,66.74528301886792,37.01442841287459,44.68645948945616,79.00943396226415,45.2968923418424,47.87735849056604,49.27857935627081,37.40072202166065,35.22475027746948
"Gibbs, Kody",0.28,0.42,0.09,0.09,0.19,0.09,0.04,0.05,0.37077530584810714,0.105,16.218091009988903,84.5033296337403,8.213096559378469,12.91620421753607,67.45283018867924,49.09822419533852,62.47225305216426,43.06326304106548,18.555956678700362,87.70810210876803
"Giblin, Jonah",0.4556213017751479,0.3136094674556213,0.28402366863905326,0.28994082840236685,0.16568047337278108,0.1893491124260355,0.04142011834319527,0.14792899408284024,0.45664267067478137,0.047337278106508875,87.73584905660378,23.612652608213097,96.98945615982242,90.39955604883463,40.399556048834626,97.35016648168701,65.20532741398446,98.30743618201998,43.985559566787,25.776914539400664
"Gibson, Hunter",0.3316582914572864,0.32160804020100503,0.1708542713567839,0.20100502512562815,0.1306532663316583,0.08040201005025126,0.02512562814070352,0.05527638190954774,0.6359074576639229,0.07537688442211055,30.258046614872363,26.956159822419533,49.80577136514983,51.01276359600444,14.830743618201996,40.09433962264151,35.69644839067703,50.61043285238623,88.89530685920577,62.04217536071032
"Gibson, JT",0.5652173913043478,0.5217391304347826,0.17391304347826086,0.5217391304347826,0.043478260869565216,0.17391304347826086,0.13043478260869565,0.043478260869565216,0.7536136127636962,0.043478260869565216,99.11209766925639,98.0715871254162,52.40011098779135,99.88901220865705,1.5260821309655936,95.86570477247503,99.16759156492786,34.48945615982242,95.2057761732852,21.83684794672586
"Gibson, Jack",0.27586206896551724,0.3103448275862069,0.1724137931034483,0.15517241379310345,0.1206896551724138,0.15517241379310345,0.05172413793103448,0.10344827586206896,0.455572267551936,0.08620689655172414,15.330188679245282,22.211431742508324,51.09600443951165,30.632630410654826,10.862930077691454,92.8690344062153,80.29966703662596,92.25860155382908,43.494584837545126,74.20921198668147
"Gibson, Luke",0.32,0.345,0.12,0.165,0.155,0.07,0.04,0.03,0.40795007161124874,0.025,26.581576026637073,39.10932297447281,16.634295227524973,33.990011098779135,30.993340732519425,30.785238623751386,62.47225305216426,20.615982241953386,26.714801444043324,10.307991120976693
"Gienger, Murphy",0.4024144869215292,0.358148893360161,0.18309859154929578,0.23943661971830985,0.16297786720321933,0.09054325955734406,0.03420523138832998,0.056338028169014086,0.45234379829660487,0.07847082494969819,63.665371809101,47.100443951165374,60.46059933407325,71.2402885682575,38.0826859045505,49.5976692563818,52.094894561598224,52.38623751387348,42.05054151624549,65.82963374028857
"Gifford, Gabe",0.51,0.36,0.24,0.25,0.26,0.11,0.04,0.07,0.7519028750079626,0.04,97.2253052164262,48.099334073251946,91.32907880133186,76.165371809101,95.82408435072142,69.40899001109878,62.47225305216426,69.92230854605992,95.16245487364621,18.53496115427303
