pitcher,strike_pct,zone_pct,chase_pct,swing_pct,called_strike_pct,miss_pct,in_zone_miss_pct,out_zone_miss_pct,xbabip,gb_pct,strike_pct_pct,zone_pct_pct,chase_pct_pct,swing_pct_pct,called_strike_pct_pct,miss_pct_pct,in_zone_miss_pct_pct,out_zone_miss_pct_pct,xbabip_pct,gb_pct_pct
"Mitchell, Nikoh",0.37037037037037035,0.25925925925925924,0.14814814814814814,0.2222222222222222,0.14814814814814814,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1413418284198147,0.037037037037037035,46.781354051054386,9.447835738068813,31.506659267480575,61.58435072142064,25.13873473917869,98.73751387347392,98.3906770255272,94.14539400665927,3.7545126353790614,16.41231964483907
"Mitchell, Sam",0.4262295081967213,0.39344262295081966,0.13114754098360656,0.29508196721311475,0.13114754098360656,0.08196721311475409,0.04918032786885246,0.03278688524590164,0.0570738574288296,0.03278688524590164,75.74916759156493,70.53274139844618,21.656492785793564,91.59267480577137,14.95560488346282,41.44006659267481,77.31687014428414,23.196448390677027,1.9350180505415162,14.026082130965595
"Mitchelle, Christian",0.4075342465753425,0.3801369863013699,0.1917808219178082,0.17465753424657535,0.2328767123287671,0.06164383561643835,0.03424657534246575,0.0273972602739726,0.5041249461809527,0.10616438356164383,66.31520532741398,61.625971143174255,67.54994450610432,37.99944506104328,91.0377358490566,24.389567147613764,52.12264150943396,18.604328523862375,61.96389891696751,88.37402885682575
"Mitrovich, Justin",0.42724458204334365,0.38080495356037153,0.21517027863777088,0.2631578947368421,0.16408668730650156,0.16253869969040247,0.05572755417956656,0.10681114551083591,0.4863164803992246,0.07120743034055728,76.22086570477248,62.09766925638179,82.26970033296337,82.2558268590455,38.95671476137625,94.28412874583796,84.30910099889012,93.38235294117648,54.98916967509025,56.43729189789123
"Mitzelfelt, Grant",0.4406779661016949,0.3898305084745763,0.15254237288135594,0.3559322033898305,0.0847457627118644,0.06779661016949153,0.01694915254237288,0.05084745762711865,0.45054897146153755,0.05084745762711865,82.18645948945617,68.21587125416204,34.64206437291898,98.11320754716981,4.148168701442842,29.06492785793563,24.556048834628193,44.589345172031074,41.34296028880867,30.14705882352941
"Moats, Kyle",0.41455696202531644,0.370253164556962,0.2088607594936709,0.25949367088607594,0.1550632911392405,0.14556962025316456,0.022151898734177215,0.12341772151898735,0.43423679163161866,0.07911392405063292,69.90843507214205,54.86958934517203,78.60710321864595,80.75749167591565,31.02108768035516,90.44117647058823,30.74361820199778,96.44839067702553,35.2202166064982,66.53718091009989
"Mobley, Cameron",0.25,0.4666666666666667,0.06666666666666667,0.11666666666666667,0.13333333333333333,0.11666666666666667,0.11666666666666667,0.0,0.33676676575178194,0.08333333333333333,10.61320754716981,94.71420643729189,4.703107658157603,19.40899001109878,15.67702552719201,75.01387347391787,98.66814650388457,0.0,13.487364620938628,70.8795782463929
"Moconyi, Matt",0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,,0.0,95.67147613762486,96.79522752497225,0.0,0.0,99.87513873473918,0.0,0.0,0.0,,0.0
"Moczydlowsky, Gavin",0.3979591836734694,0.336734693877551,0.1989795918367347,0.20918367346938777,0.18877551020408162,0.08163265306122448,0.015306122448979591,0.0663265306122449,0.4953464391546644,0.061224489795918366,60.98779134295228,34.46170921198668,72.21143174250832,55.03607103218646,66.37069922308547,41.120976692563815,22.835738068812432,65.76026637069923,58.3971119133574,43.09100998890122
"Modungo, John",0.38190954773869346,0.3015075376884422,0.18592964824120603,0.25125628140703515,0.1306532663316583,0.12562814070351758,0.02512562814070352,0.10050251256281408,0.4969275449121587,0.07035175879396985,52.74694783573807,19.173140954495004,62.90233074361821,77.62208657047725,14.830743618201996,81.56215316315205,35.69644839067703,91.5788013318535,59.07581227436823,55.43840177580466
"Moe, Coby",0.39316239316239315,0.4358974358974359,0.1111111111111111,0.19658119658119658,0.19658119658119658,0.09401709401709402,0.05128205128205128,0.042735042735042736,0.20453042809144986,0.05982905982905983,58.65704772475028,89.49778024417314,13.485016648168703,48.432297447280796,73.47391786903441,53.620976692563815,79.82796892341842,33.83740288568258,5.256317689530686,41.301331853496116
"Moeller, JT",0.39692307692307693,0.3507692307692308,0.2123076923076923,0.23076923076923078,0.16615384615384615,0.1076923076923077,0.018461538461538463,0.08923076923076922,0.44948617970238625,0.06461538461538462,60.516093229744726,42.57769145394006,80.81298557158712,66.38457269700334,40.78801331853496,67.21698113207547,26.248612652608212,86.36237513873473,40.90974729241877,47.697003329633745
"Moffat, Max",0.46153846153846156,0.38461538461538464,0.3076923076923077,0.38461538461538464,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.01148696119526416,0.07692307692307693,89.16481687014428,64.44228634850167,97.94672586015538,98.94561598224195,3.093784683684795,36.556603773584904,0.0,76.91453940066593,0.5631768953068592,63.51276359600444
"Moffett, Aiden",0.4095238095238095,0.36666666666666664,0.16666666666666666,0.21904761904761905,0.19047619047619047,0.11904761904761904,0.07142857142857142,0.047619047619047616,0.5010424500146652,0.0380952380952381,67.28634850166482,52.427857935627074,45.24139844617092,60.15538290788013,67.8274139844617,76.81742508324085,92.77192008879024,39.830743618202,60.664259927797836,17.341842397336293
"Moffitt, Jack",0.37222222222222223,0.4,0.15555555555555556,0.17222222222222222,0.2,0.08888888888888889,0.03333333333333333,0.05555555555555555,0.6600107067930371,0.09444444444444444,47.75249722530522,74.09822419533852,36.6953385127636,37.11154273029967,75.16648168701443,47.849611542730294,50.51331853496115,50.887902330743614,90.72924187725631,81.35405105438402
"Mohler, Ben",0.26666666666666666,0.4,0.13333333333333333,0.06666666666666667,0.2,0.06666666666666667,0.06666666666666667,0.0,0.47401311938410223,0.0,13.665371809100998,74.09822419533852,22.50277469478357,8.476692563817979,75.16648168701443,27.982796892341845,90.76026637069923,0.0,50.54151624548736,0.0
"Moland-Kovash, Carl",0.375,0.1875,0.25,0.125,0.25,0.0625,0.0625,0.0,0.7194676747256876,0.0,48.626526082130965,2.6359600443951163,92.91065482796893,21.43451720310766,93.81243063263041,24.736403995560487,88.80410654827969,0.0,93.89169675090253,0.0
"Molina, Mason",0.4401840490797546,0.3726993865030675,0.18865030674846625,0.27607361963190186,0.16411042944785276,0.1441717791411043,0.05061349693251534,0.09355828220858896,0.38865312597417045,0.029141104294478526,82.0338512763596,56.39567147613762,65.10821309655938,87.02830188679245,38.970588235294116,90.02497225305216,79.0788013318535,88.3046614872364,22.050541516245488,12.264150943396226
"Molsky, Tommy",0.4485981308411215,0.34813084112149534,0.205607476635514,0.2757009345794392,0.17289719626168223,0.16121495327102803,0.05841121495327103,0.102803738317757,0.35884051024952995,0.0514018691588785,85.2524972253052,40.85738068812431,76.7896781354051,86.97280799112099,49.08435072142064,93.93729189789123,86.334628190899,92.161487236404,16.60649819494585,30.868479467258602
"Money, Blake",0.38461538461538464,0.6153846153846154,0.15384615384615385,0.2692307692307692,0.11538461538461539,0.2692307692307692,0.11538461538461539,0.15384615384615385,0.6912877829904384,0.038461538461538464,54.05105438401776,99.38956714761376,35.15538290788013,84.55882352941177,9.364594894561598,99.43118756936738,98.62652608213097,98.48779134295228,92.63537906137184,17.452830188679243
"Monge, Isaiah",0.5,0.45454545454545453,0.22727272727272727,0.09090909090909091,0.4090909090909091,0.045454545454545456,0.0,0.045454545454545456,0.6416615135933402,0.09090909090909091,95.67147613762486,93.13263041065483,87.7219755826859,13.013318534961154,99.73640399556048,14.372918978912319,0.0,37.20865704772475,89.54512635379062,77.9966703662597
"Monke, Carter",0.4573643410852713,0.42248062015503873,0.1937984496124031,0.24031007751937986,0.21705426356589147,0.09302325581395349,0.023255813953488372,0.06976744186046512,0.4315861121904054,0.05426356589147287,88.16592674805771,85.47447280799112,68.88179800221975,71.87846836847946,85.43285238623751,52.40011098779135,31.95061043285239,69.65871254162043,34.368231046931406,34.23973362930078
"Monroe, Marcus",0.449438202247191,0.34831460674157305,0.21348314606741572,0.25842696629213485,0.19101123595505617,0.1348314606741573,0.07865168539325842,0.056179775280898875,0.3591595658625611,0.0898876404494382,85.54384017758046,40.899001109877915,81.34017758046615,80.3274139844617,68.59045504994451,85.90455049944507,95.04716981132076,52.150388457269706,16.678700361010833,77.51109877913429
"Monsen, Cole",0.3548387096774194,0.45161290322580644,0.16129032258064516,0.1935483870967742,0.16129032258064516,0.16129032258064516,0.06451612903225806,0.0967741935483871,0.3746046343252467,0.03225806451612903,39.4284128745838,92.60543840177581,41.20421753607103,46.92008879023307,36.417869034406216,93.93729189789123,89.84461709211988,89.70588235294117,19.263537906137184,13.665371809100998
"Monson, Andrew",0.35454545454545455,0.34545454545454546,0.18181818181818182,0.17272727272727273,0.18181818181818182,0.11363636363636363,0.04090909090909091,0.07272727272727272,0.5573658985662443,0.05909090909090909,39.35904550499445,39.30355160932297,59.003884572697004,37.38901220865705,58.62930077691454,72.65538290788012,64.40066592674806,73.27968923418425,77.42960288808665,40.302441731409544
"Montagne, Jon",0.29411764705882354,0.6470588235294118,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.11764705882352941,0.0,0.5218195391664576,0.0,19.54772475027747,99.59766925638179,0.0,19.603218645948946,52.58046614872364,75.66592674805771,98.69589345172031,0.0,68.17328519855596,0.0
"Montecinos, Peyton",0.25,0.3333333333333333,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,,0.08333333333333333,10.61320754716981,31.215316315205328,45.24139844617092,0.0,93.81243063263041,0.0,0.0,0.0,,70.8795782463929
"Montenegro, Adrian",0.52,0.3466666666666667,0.3466666666666667,0.28,0.24,0.12,0.0,0.12,0.436576524166815,0.06666666666666667,97.72475027746947,39.92785793562708,99.05660377358491,87.93007769145395,92.63318534961155,77.40011098779135,0.0,96.08768035516093,36.144404332129966,50.055493895671475
"Montfort, Patrick",0.4959349593495935,0.43089430894308944,0.21138211382113822,0.2845528455284553,0.21138211382113822,0.13008130081300814,0.056910569105691054,0.07317073170731707,0.5451774152915019,0.08943089430894309,95.4772475027747,88.29078801331853,80.25804661487237,89.0677025527192,82.99112097669257,83.68479467258602,85.23862375138734,73.68201997780244,74.83032490974729,77.12264150943396
"Montgomery, Braden",0.3902439024390244,0.34146341463414637,0.12195121951219512,0.24390243902439024,0.14634146341463414,0.04878048780487805,0.04878048780487805,0.0,0.34250957193710124,0.024390243902439025,57.033851276359606,37.06992230854606,17.549944506104328,73.75138734739178,23.903995560488347,16.162597114317425,76.7896781354051,0.0,14.223826714801444,10.016648168701444
"Montgomery, Cade",0.3877005347593583,0.39572192513368987,0.17647058823529413,0.17379679144385027,0.21390374331550802,0.08823529411764706,0.040106951871657755,0.0481283422459893,0.39179394411070817,0.10962566844919786,55.81298557158713,71.9478357380688,54.50887902330743,37.70810210876804,84.08712541620422,47.11431742508324,63.068812430632626,41.093229744728085,22.772563176895307,89.98335183129855
"Montgomery, Jackson",0.38372093023255816,0.2441860465116279,0.23255813953488372,0.20930232558139536,0.1744186046511628,0.11627906976744186,0.011627906976744186,0.10465116279069768,0.6542763870368163,0.011627906976744186,53.75971143174251,7.144839067702553,89.4700332963374,55.0638179800222,50.6243063263041,74.66703662597114,19.68645948945616,92.68867924528303,90.28158844765343,7.311320754716981
"Montgomery, Kellan",0.41397849462365593,0.4327956989247312,0.1774193548387097,0.22446236559139784,0.18951612903225806,0.09274193548387097,0.03494623655913978,0.05779569892473118,0.4845356283267923,0.08333333333333333,69.64483906770256,88.74861265260822,55.660377358490564,63.29078801331853,66.99500554938956,52.13651498335183,53.57935627081021,54.35627081021087,54.22382671480145,70.8795782463929
"Montgomery, Max",0.2222222222222222,0.5555555555555556,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,,0.0,6.714761376248612,98.86237513873473,0.0,17.53607103218646,8.074361820199778,69.92230854605992,98.3906770255272,0.0,,0.0
